Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 372, 84918, 127377000, 10.1903, 84501, 126751500, 10.1403, 0.00991396, 0.00220748, 0.00438302
7, 198, 84918, 127377000, 10.1903, 84690, 127035000, 10.1636, 0.00987222, 0.00219417, 0.00233249
11, 370, 84918, 127377000, 10.1903, 84494, 126741000, 10.1409, 0.0099521, 0.00220829, 0.00435992
15, 353, 84918, 127377000, 10.1903, 84515, 126772500, 10.1431, 0.00996874, 0.0022081, 0.0041594
19, 161, 84918, 127377000, 10.1903, 84731, 127096500, 10.1692, 0.00982832, 0.00217249, 0.00189653
23, 328, 84918, 127377000, 10.1903, 84539, 126808500, 10.1459, 0.0100153, 0.00220862, 0.00386487
27, 314, 84918, 127377000, 10.1903, 84554, 126831000, 10.1475, 0.0100516, 0.00220919, 0.00369986
31, 1191, 84918, 127377000, 10.1903, 83680, 125520000, 10.0425, 0.0100705, 0.0022216, 0.0140331
35, 369, 84918, 127377000, 10.1903, 84507, 126760500, 10.1417, 0.0100682, 0.00220999, 0.00434752
39, 318, 84918, 127377000, 10.1903, 84561, 126841500, 10.148, 0.010076, 0.00220988, 0.00374651
43, 285, 84918, 127377000, 10.1903, 84596, 126894000, 10.1521, 0.0100734, 0.00220684, 0.00335764
47, 364, 84918, 127377000, 10.1903, 84500, 126750000, 10.1422, 0.0101128, 0.00221073, 0.00428922
51, 323, 84918, 127377000, 10.1903, 84556, 126834000, 10.1472, 0.0101299, 0.00221042, 0.00380542
55, 348, 84918, 127377000, 10.1903, 84527, 126790500, 10.1439, 0.0101409, 0.00221085, 0.00410015
59, 323, 84918, 127377000, 10.1903, 84547, 126820500, 10.1477, 0.0101608, 0.00221099, 0.00380582
63, 249, 84918, 127377000, 10.1903, 84621, 126931500, 10.1564, 0.0101293, 0.0022052, 0.0029339
67, 310, 84918, 127377000, 10.1903, 84558, 126837000, 10.1485, 0.0101957, 0.0022113, 0.00365273
71, 343, 84918, 127377000, 10.1903, 84525, 126787500, 10.1444, 0.0102221, 0.00221226, 0.00404157
75, 178, 84918, 127377000, 10.1903, 84706, 127059000, 10.1666, 0.010025, 0.00217749, 0.00209698
79, 336, 84918, 127377000, 10.1903, 84534, 126801000, 10.1459, 0.010245, 0.00221184, 0.003959
83, 345, 84918, 127377000, 10.1903, 84523, 126784500, 10.1445, 0.0102776, 0.00221255, 0.00406514
87, 369, 84918, 127377000, 10.1903, 84501, 126751500, 10.1413, 0.010286, 0.00221337, 0.00434783
91, 348, 84918, 127377000, 10.1903, 84528, 126792000, 10.1443, 0.0102974, 0.00221354, 0.0041001
