Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60452, 84918, 127377000, 10.1903, 23878, 35817000, 2.86549, 1.29493, 0.00298038, 0.71685
8, 60598, 84918, 127377000, 10.1903, 23843, 35764500, 2.86129, 1.2838, 0.0029963, 0.717637
12, 60459, 84918, 127377000, 10.1903, 23875, 35812500, 2.86512, 1.28775, 0.00315596, 0.716899
16, 60516, 84918, 127377000, 10.1903, 23867, 35800500, 2.86415, 1.2826, 0.00266959, 0.717159
20, 60428, 84918, 127377000, 10.1903, 23844, 35766000, 2.86138, 1.29092, 0.00266137, 0.717059
24, 60486, 84918, 127377000, 10.1903, 23873, 35809500, 2.86485, 1.28205, 0.00258431, 0.717007
28, 60476, 84918, 127377000, 10.1903, 23871, 35806500, 2.86461, 1.28646, 0.00248687, 0.716991
32, 60480, 84918, 127377000, 10.1903, 23860, 35790000, 2.86328, 1.29002, 0.00244806, 0.717097
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 82111, 84918, 127377000, 10.1903, 106, 159000, 0.0129192, 1.19237, 0.13892, 0.998711
