Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 43609, 84918, 127377000, 10.1903, 40304, 60456000, 4.83671, 0.896707, 0.00131303, 0.519693
8, 43648, 84918, 127377000, 10.1903, 40313, 60469500, 4.83779, 0.89576, 0.00132894, 0.51986
12, 43603, 84918, 127377000, 10.1903, 40328, 60492000, 4.83958, 0.898078, 0.00134309, 0.51951
16, 43616, 84918, 127377000, 10.1903, 40332, 60498000, 4.84004, 0.896144, 0.00135076, 0.51956
20, 43631, 84918, 127377000, 10.1903, 40303, 60454500, 4.83655, 0.903762, 0.0013359, 0.519825
24, 43607, 84918, 127377000, 10.1903, 40326, 60489000, 4.8393, 0.90203, 0.00131458, 0.519545
28, 43645, 84918, 127377000, 10.1903, 40314, 60471000, 4.83784, 0.898268, 0.001312, 0.519837
32, 43637, 84918, 127377000, 10.1903, 40310, 60465000, 4.83735, 0.901781, 0.00135184, 0.519816
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 43653, 84918, 127377000, 10.1903, 40309, 60463500, 4.83721, 0.905129, 0.00141605, 0.519914
44, 43613, 84918, 127377000, 10.1903, 40324, 60486000, 4.839, 0.897853, 0.00136074, 0.519592
48, 50907, 84918, 127377000, 10.1903, 32229, 48343500, 3.86754, 0.899524, 0.00115381, 0.612334
