Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82666, 84918, 127377000, 10.1903, 1539, 2308500, 0.184758, 0.7936, 0.0367591, 0.981723
6, 82596, 84918, 127377000, 10.1903, 1625, 2437500, 0.195326, 0.800026, 0.0373282, 0.980706
10, 82579, 84918, 127377000, 10.1903, 1633, 2449500, 0.19629, 0.805283, 0.0374103, 0.980608
14, 82838, 84918, 127377000, 10.1903, 1607, 2410500, 0.193764, 0.803851, 0.0377009, 0.98097
18, 82917, 84918, 127377000, 10.1903, 1658, 2487000, 0.199293, 0.79216, 0.034734, 0.980396
22, 82924, 84918, 127377000, 10.1903, 1655, 2482500, 0.198932, 0.807531, 0.0337154, 0.980432
26, 82574, 84918, 127377000, 10.1903, 1645, 2467500, 0.197733, 0.800124, 0.035174, 0.980468
30, 82594, 84918, 127377000, 10.1903, 1541, 2311500, 0.185471, 0.799058, 0.0352686, 0.981684
34, 82668, 84918, 127377000, 10.1903, 1551, 2326500, 0.186434, 0.797265, 0.0375981, 0.981584
38, 82635, 84918, 127377000, 10.1903, 1505, 2257500, 0.180906, 0.823443, 0.0399447, 0.982113
42, 83977, 84918, 127377000, 10.1903, 9, 13500, 0.00123038, 0.858616, 0.339005, 0.999893
46, 82732, 84918, 127377000, 10.1903, 1499, 2248500, 0.179954, 0.803449, 0.038541, 0.982204
50, 84031, 84918, 127377000, 10.1903, 22, 33000, 0.0026967, 0.863045, 0.0991263, 0.999738
54, 82576, 84918, 127377000, 10.1903, 1618, 2427000, 0.194486, 0.802024, 0.0365244, 0.980782
58, 82693, 84918, 127377000, 10.1903, 1505, 2257500, 0.180907, 0.801746, 0.0389734, 0.982125
62, 82812, 84918, 127377000, 10.1903, 1593, 2389500, 0.191484, 0.790069, 0.0368939, 0.981127
66, 82680, 84918, 127377000, 10.1903, 1558, 2337000, 0.187276, 0.801508, 0.0377182, 0.981505
70, 82566, 84918, 127377000, 10.1903, 1625, 2437500, 0.19533, 0.784256, 0.0374555, 0.980699
74, 82969, 84918, 127377000, 10.1903, 1646, 2469000, 0.197851, 0.803094, 0.0364973, 0.980547
78, 82580, 84918, 127377000, 10.1903, 1654, 2481000, 0.198561, 0.793084, 0.0388531, 0.980364
82, 82486, 84918, 127377000, 10.1903, 1741, 2611500, 0.209271, 0.793337, 0.0365787, 0.97933
86, 82455, 84918, 127377000, 10.1903, 1749, 2623500, 0.210231, 0.800921, 0.0362802, 0.979229
90, 82787, 84918, 127377000, 10.1903, 1504, 2256000, 0.180555, 0.793571, 0.0384095, 0.982157
94, 82634, 84918, 127377000, 10.1903, 1570, 2355000, 0.188714, 0.809205, 0.0362363, 0.981355
98, 82976, 84918, 127377000, 10.1903, 1489, 2233500, 0.178983, 0.799613, 0.0362473, 0.982371
