Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78908, 84918, 127377000, 10.1903, 4997, 7495500, 0.599895, 1.20625, 0.0105325, 0.940445
6, 78906, 84918, 127377000, 10.1903, 5043, 7564500, 0.605507, 1.20678, 0.0103577, 0.939928
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 78903, 84918, 127377000, 10.1903, 5017, 7525500, 0.602132, 1.21106, 0.0104658, 0.940217
18, 78859, 84918, 127377000, 10.1903, 5078, 7617000, 0.609444, 1.20669, 0.0103832, 0.939502
22, 78926, 84918, 127377000, 10.1903, 5007, 7510500, 0.601063, 1.21351, 0.0104566, 0.940345
26, 78940, 84918, 127377000, 10.1903, 5041, 7561500, 0.60514, 1.21206, 0.010417, 0.939975
30, 78903, 84918, 127377000, 10.1903, 5014, 7521000, 0.601893, 1.2182, 0.0104459, 0.94025
34, 78892, 84918, 127377000, 10.1903, 5035, 7552500, 0.604238, 1.20411, 0.0101526, 0.940007
38, 78979, 84918, 127377000, 10.1903, 4971, 7456500, 0.596555, 1.21611, 0.0103854, 0.940786
42, 78950, 84918, 127377000, 10.1903, 4963, 7444500, 0.595637, 1.21833, 0.0104272, 0.940855
46, 78871, 84918, 127377000, 10.1903, 5026, 7539000, 0.603187, 1.20622, 0.0103118, 0.940093
50, 78865, 84918, 127377000, 10.1903, 5033, 7549500, 0.604023, 1.20775, 0.0103322, 0.94001
54, 78918, 84918, 127377000, 10.1903, 5003, 7504500, 0.600407, 1.21606, 0.0103418, 0.940384
58, 78935, 84918, 127377000, 10.1903, 4995, 7492500, 0.599432, 1.21158, 0.0106386, 0.940486
