Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 112, 84918, 127377000, 10.1903, 84788, 127182000, 10.175, 0.00636792, 0.00211869, 0.0013192
7, 131, 84918, 127377000, 10.1903, 84771, 127156500, 10.1726, 0.00638928, 0.00212003, 0.00154296
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 130, 84918, 127377000, 10.1903, 84765, 127147500, 10.1729, 0.00642156, 0.00212107, 0.0015313
19, 62, 84918, 127377000, 10.1903, 84843, 127264500, 10.1819, 0.0064268, 0.00211481, 0.000730228
23, 124, 84918, 127377000, 10.1903, 84776, 127164000, 10.1736, 0.00647339, 0.00212323, 0.00146054
27, 34, 84918, 127377000, 10.1903, 84873, 127309500, 10.1857, 0.00644052, 0.00210345, 0.000400438
31, 141, 84918, 127377000, 10.1903, 84756, 127134000, 10.1716, 0.00654442, 0.00212585, 0.00166084
35, 122, 84918, 127377000, 10.1903, 84780, 127170000, 10.174, 0.00656571, 0.0021268, 0.00143695
39, 145, 84918, 127377000, 10.1903, 84756, 127134000, 10.1711, 0.00659385, 0.00212817, 0.00170787
43, 129, 84918, 127377000, 10.1903, 84775, 127162500, 10.1732, 0.00661678, 0.00212898, 0.00151936
47, 114, 84918, 127377000, 10.1903, 84782, 127173000, 10.1748, 0.00664652, 0.00212995, 0.00134282
51, 121, 84918, 127377000, 10.1903, 84780, 127170000, 10.1741, 0.00666884, 0.00213097, 0.00142519
55, 143, 84918, 127377000, 10.1903, 84758, 127137000, 10.1712, 0.00669667, 0.00213208, 0.00168431
59, 126, 84918, 127377000, 10.1903, 84772, 127158000, 10.1733, 0.00671303, 0.00213276, 0.00148413
