Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82441, 84918, 127377000, 10.1903, 1704, 2556000, 0.204485, 0.878368, 0.0314665, 0.979749
6, 81985, 84918, 127377000, 10.1903, 2237, 3355500, 0.268488, 0.850057, 0.029046, 0.973439
10, 83922, 84918, 127377000, 10.1903, 75, 112500, 0.00920907, 0.808075, 0.126326, 0.999107
14, 82522, 84918, 127377000, 10.1903, 1569, 2353500, 0.188323, 0.847723, 0.0347634, 0.981342
18, 82737, 84918, 127377000, 10.1903, 1789, 2683500, 0.214724, 0.8701, 0.0321377, 0.978835
22, 82426, 84918, 127377000, 10.1903, 1733, 2599500, 0.207967, 0.848124, 0.0316876, 0.979408
26, 82759, 84918, 127377000, 10.1903, 1747, 2620500, 0.209657, 0.872634, 0.0322794, 0.979327
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82133, 84918, 127377000, 10.1903, 1998, 2997000, 0.239807, 0.86271, 0.0316628, 0.976251
38, 82126, 84918, 127377000, 10.1903, 2059, 3088500, 0.247127, 0.845137, 0.0312026, 0.975542
42, 82382, 84918, 127377000, 10.1903, 1917, 2875500, 0.230043, 0.860811, 0.0309641, 0.97726
46, 82086, 84918, 127377000, 10.1903, 2131, 3196500, 0.255723, 0.851147, 0.0307826, 0.974696
50, 82474, 84918, 127377000, 10.1903, 1995, 2992500, 0.239445, 0.876746, 0.0308714, 0.976382
54, 82092, 84918, 127377000, 10.1903, 2134, 3201000, 0.256124, 0.85, 0.0310379, 0.974663
58, 82024, 84918, 127377000, 10.1903, 2183, 3274500, 0.262007, 0.862631, 0.0310214, 0.974076
62, 81922, 84918, 127377000, 10.1903, 2256, 3384000, 0.270724, 0.863456, 0.0311068, 0.9732
66, 82096, 84918, 127377000, 10.1903, 2051, 3076500, 0.246176, 0.884861, 0.032169, 0.975626
70, 81893, 84918, 127377000, 10.1903, 2310, 3465000, 0.277249, 0.871267, 0.0311074, 0.972566
74, 82275, 84918, 127377000, 10.1903, 1828, 2742000, 0.219534, 0.868836, 0.0302868, 0.978265
78, 83705, 84918, 127377000, 10.1903, 281, 421500, 0.0339974, 0.868539, 0.070928, 0.996654
82, 82707, 84918, 127377000, 10.1903, 1514, 2271000, 0.181713, 0.890409, 0.0348338, 0.982023
86, 82477, 84918, 127377000, 10.1903, 1701, 2551500, 0.204166, 0.886744, 0.0329359, 0.979793
90, 82336, 84918, 127377000, 10.1903, 1816, 2724000, 0.217931, 0.871059, 0.0322055, 0.97842
94, 83025, 84918, 127377000, 10.1903, 1364, 2046000, 0.163712, 0.875941, 0.0326381, 0.983837
