Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 192, 84918, 127377000, 10.1903, 84692, 127038000, 10.1642, 0.00813935, 0.00216571, 0.00226191
5, 206, 84918, 127377000, 10.1903, 84679, 127018500, 10.1628, 0.00815396, 0.00216599, 0.00242681
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 199, 84918, 127377000, 10.1903, 84687, 127030500, 10.1634, 0.00817637, 0.00216654, 0.00234432
17, 112, 84918, 127377000, 10.1903, 84782, 127173000, 10.1747, 0.00816597, 0.00215812, 0.00131929
21, 206, 84918, 127377000, 10.1903, 84683, 127024500, 10.1627, 0.0082415, 0.00216802, 0.0024267
25, 90, 84918, 127377000, 10.1903, 84816, 127224000, 10.1785, 0.00818161, 0.00214347, 0.00106
29, 207, 84918, 127377000, 10.1903, 84683, 127024500, 10.1626, 0.0082996, 0.00216984, 0.00243845
33, 186, 84918, 127377000, 10.1903, 84710, 127065000, 10.1655, 0.00832687, 0.00217054, 0.00219092
37, 224, 84918, 127377000, 10.1903, 84669, 127003500, 10.1604, 0.00835832, 0.00217145, 0.00263862
41, 212, 84918, 127377000, 10.1903, 84674, 127011000, 10.1619, 0.00838503, 0.00217187, 0.00249747
45, 190, 84918, 127377000, 10.1903, 84697, 127045500, 10.1651, 0.00841219, 0.00217249, 0.00223827
49, 189, 84918, 127377000, 10.1903, 84703, 127054500, 10.1652, 0.00844196, 0.00217278, 0.00222636
53, 222, 84918, 127377000, 10.1903, 84661, 126991500, 10.1607, 0.00845439, 0.0021741, 0.00261536
57, 194, 84918, 127377000, 10.1903, 84694, 127041000, 10.1645, 0.00848732, 0.00217406, 0.00228536
