Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 20900, 84918, 127377000, 10.1903, 63795, 95692500, 7.65659, 0.199552, 0.00303815, 0.246768
5, 21846, 84918, 127377000, 10.1903, 63030, 94545000, 7.56524, 0.208372, 0.00305343, 0.257387
9, 21034, 84918, 127377000, 10.1903, 63786, 95679000, 7.65921, 0.193703, 0.00303194, 0.247984
13, 21661, 84918, 127377000, 10.1903, 63026, 94539000, 7.56515, 0.219499, 0.00305773, 0.255777
17, 21034, 84918, 127377000, 10.1903, 63792, 95688000, 7.6598, 0.230515, 0.00303828, 0.247966
21, 21045, 84918, 127377000, 10.1903, 63803, 95704500, 7.66071, 0.200406, 0.00304028, 0.248032
25, 20977, 84918, 127377000, 10.1903, 63881, 95821500, 7.66666, 0.222818, 0.00292702, 0.247201
29, 21037, 84918, 127377000, 10.1903, 63827, 95740500, 7.66082, 0.195075, 0.00304114, 0.247891
33, 21026, 84918, 127377000, 10.1903, 63838, 95757000, 7.66256, 0.227726, 0.0030402, 0.247761
37, 21036, 84918, 127377000, 10.1903, 63807, 95710500, 7.65925, 0.210562, 0.00303919, 0.24794
41, 21044, 84918, 127377000, 10.1903, 63842, 95763000, 7.66147, 0.205257, 0.0030414, 0.247909
45, 21822, 84918, 127377000, 10.1903, 63048, 94572000, 7.57012, 0.202839, 0.00300672, 0.257123
49, 20965, 84918, 127377000, 10.1903, 63800, 95700000, 7.65653, 0.238915, 0.00303392, 0.247331
53, 20800, 84918, 127377000, 10.1903, 63820, 95730000, 7.66053, 0.208469, 0.00292997, 0.245805
57, 21040, 84918, 127377000, 10.1903, 63826, 95739000, 7.66092, 0.192134, 0.00304108, 0.24792
61, 20976, 84918, 127377000, 10.1903, 63838, 95757000, 7.66182, 0.235541, 0.00303616, 0.247318
65, 20985, 84918, 127377000, 10.1903, 63852, 95778000, 7.66234, 0.18913, 0.00298164, 0.247357
69, 21035, 84918, 127377000, 10.1903, 63813, 95719500, 7.66178, 0.197277, 0.00298484, 0.247914
73, 21022, 84918, 127377000, 10.1903, 63817, 95725500, 7.66054, 0.191469, 0.00303128, 0.247787
77, 21041, 84918, 127377000, 10.1903, 63818, 95727000, 7.659, 0.191398, 0.00303775, 0.247952
81, 21065, 84918, 127377000, 10.1903, 63803, 95704500, 7.66106, 0.179615, 0.00302888, 0.248209
85, 21070, 84918, 127377000, 10.1903, 63807, 95710500, 7.65756, 0.195171, 0.00303759, 0.248242
89, 20907, 84918, 127377000, 10.1903, 63807, 95710500, 7.6595, 0.208468, 0.00303814, 0.246795
93, 21675, 84918, 127377000, 10.1903, 63043, 94564500, 7.56659, 0.21945, 0.0030491, 0.255849
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 21069, 84918, 127377000, 10.1903, 63786, 95679000, 7.6584, 0.2174, 0.00303942, 0.248294
