Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81060, 84918, 127377000, 10.1903, 3280, 4920000, 0.417091, 0.279377, 0.0137014, 0.96111
7, 80874, 84918, 127377000, 10.1903, 3490, 5235000, 0.44379, 0.265062, 0.0132326, 0.958632
11, 81057, 84918, 127377000, 10.1903, 3228, 4842000, 0.408235, 0.276008, 0.0113908, 0.961701
15, 81146, 84918, 127377000, 10.1903, 3198, 4797000, 0.409418, 0.271264, 0.0128616, 0.962084
19, 80528, 84918, 127377000, 10.1903, 3920, 5880000, 0.498406, 0.241454, 0.011522, 0.953581
23, 81494, 84918, 127377000, 10.1903, 2839, 4258500, 0.363466, 0.249178, 0.0140734, 0.966336
27, 80800, 84918, 127377000, 10.1903, 3609, 5413500, 0.458875, 0.259683, 0.012179, 0.957244
31, 80923, 84918, 127377000, 10.1903, 3433, 5149500, 0.436494, 0.254515, 0.0118084, 0.959303
35, 81189, 84918, 127377000, 10.1903, 3279, 4918500, 0.416889, 0.25477, 0.0117013, 0.961181
39, 80626, 84918, 127377000, 10.1903, 3742, 5613000, 0.475778, 0.239876, 0.010374, 0.955647
43, 80561, 84918, 127377000, 10.1903, 3802, 5703000, 0.483445, 0.261473, 0.0118208, 0.954933
47, 80696, 84918, 127377000, 10.1903, 3690, 5535000, 0.469201, 0.272148, 0.0121219, 0.956272
51, 80016, 84918, 127377000, 10.1903, 4468, 6702000, 0.565052, 0.23831, 0.0099895, 0.947114
55, 84132, 84918, 127377000, 10.1903, 1, 1500, 0.000303424, 0.615993, 0, 0.999988
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 83493, 84918, 127377000, 10.1903, 1166, 1749000, 0.148268, 0.229513, 0.0269242, 0.986227
67, 82325, 84918, 127377000, 10.1903, 2061, 3091500, 0.262071, 0.331277, 0.0156083, 0.975577
71, 82301, 84918, 127377000, 10.1903, 2108, 3162000, 0.268046, 0.325075, 0.0152235, 0.975026
75, 82512, 84918, 127377000, 10.1903, 1769, 2653500, 0.2263, 0.323425, 0.0169895, 0.979011
79, 83405, 84918, 127377000, 10.1903, 1254, 1881000, 0.159458, 0.232133, 0.0211818, 0.985188
83, 82423, 84918, 127377000, 10.1903, 1931, 2896500, 0.245534, 0.303695, 0.0136394, 0.977108
87, 82378, 84918, 127377000, 10.1903, 1957, 2935500, 0.248838, 0.308508, 0.0160051, 0.976795
91, 82485, 84918, 127377000, 10.1903, 1907, 2860500, 0.242479, 0.309332, 0.0155539, 0.977403
95, 82278, 84918, 127377000, 10.1903, 2128, 3192000, 0.270577, 0.290907, 0.0139196, 0.974789
99, 82217, 84918, 127377000, 10.1903, 2125, 3187500, 0.270193, 0.302591, 0.0157819, 0.974805
103, 82187, 84918, 127377000, 10.1903, 2032, 3048000, 0.260156, 0.32226, 0.0156014, 0.975872
107, 81945, 84918, 127377000, 10.1903, 2403, 3604500, 0.305539, 0.294441, 0.0150987, 0.971511
111, 81681, 84918, 127377000, 10.1903, 2682, 4023000, 0.341012, 0.290645, 0.0147354, 0.968209
115, 81707, 84918, 127377000, 10.1903, 2534, 3801000, 0.324424, 0.278188, 0.0150378, 0.96992
