Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73746, 84918, 127377000, 10.1903, 10437, 15655500, 1.25246, 1.06098, 0.00529674, 0.87602
8, 73717, 84918, 127377000, 10.1903, 10421, 15631500, 1.25075, 1.06395, 0.00529408, 0.876144
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 73729, 84918, 127377000, 10.1903, 10428, 15642000, 1.25157, 1.06295, 0.00533876, 0.876089
20, 73725, 84918, 127377000, 10.1903, 10435, 15652500, 1.25246, 1.05994, 0.00533976, 0.87601
24, 73757, 84918, 127377000, 10.1903, 10430, 15645000, 1.2518, 1.06598, 0.00527923, 0.876109
28, 73740, 84918, 127377000, 10.1903, 10432, 15648000, 1.25203, 1.06214, 0.00533692, 0.876063
32, 73760, 84918, 127377000, 10.1903, 10420, 15630000, 1.25056, 1.0714, 0.00533517, 0.876218
36, 73692, 84918, 127377000, 10.1903, 10435, 15652500, 1.25233, 1.06907, 0.00534019, 0.875961
40, 73713, 84918, 127377000, 10.1903, 10402, 15603000, 1.24835, 1.07121, 0.00534018, 0.876336
44, 73741, 84918, 127377000, 10.1903, 10416, 15624000, 1.25001, 1.06805, 0.00537395, 0.876231
48, 73716, 84918, 127377000, 10.1903, 10433, 15649500, 1.25203, 1.06363, 0.00537607, 0.876018
52, 73698, 84918, 127377000, 10.1903, 10430, 15645000, 1.25165, 1.06674, 0.00534003, 0.876022
56, 73773, 84918, 127377000, 10.1903, 10399, 15598500, 1.24792, 1.07225, 0.00535406, 0.876455
60, 73734, 84918, 127377000, 10.1903, 10426, 15639000, 1.25114, 1.06616, 0.00534029, 0.876117
