Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82882, 84918, 127377000, 10.1903, 1695, 2542500, 0.203464, 0.904912, 0.0183726, 0.979959
6, 82574, 84918, 127377000, 10.1903, 1682, 2523000, 0.20211, 0.91603, 0.0192436, 0.980037
10, 82415, 84918, 127377000, 10.1903, 1709, 2563500, 0.20533, 0.878664, 0.0188174, 0.979685
14, 82898, 84918, 127377000, 10.1903, 1728, 2592000, 0.207448, 0.903247, 0.0187983, 0.979581
18, 82433, 84918, 127377000, 10.1903, 1708, 2562000, 0.205023, 0.881677, 0.0185965, 0.979701
22, 82440, 84918, 127377000, 10.1903, 1735, 2602500, 0.208258, 0.879907, 0.0183281, 0.979388
26, 82447, 84918, 127377000, 10.1903, 1715, 2572500, 0.205945, 0.871368, 0.018935, 0.979623
30, 82379, 84918, 127377000, 10.1903, 1792, 2688000, 0.215191, 0.880539, 0.0185698, 0.97871
34, 82389, 84918, 127377000, 10.1903, 1811, 2716500, 0.217375, 0.876431, 0.0187732, 0.978492
38, 82364, 84918, 127377000, 10.1903, 1797, 2695500, 0.215692, 0.875657, 0.0186414, 0.978648
42, 82617, 84918, 127377000, 10.1903, 1796, 2694000, 0.215647, 0.885816, 0.0182472, 0.978724
46, 82540, 84918, 127377000, 10.1903, 1701, 2551500, 0.204206, 0.931808, 0.018384, 0.979808
50, 82441, 84918, 127377000, 10.1903, 1759, 2638500, 0.211208, 0.890557, 0.0190534, 0.979109
54, 82569, 84918, 127377000, 10.1903, 1727, 2590500, 0.207272, 0.897042, 0.018708, 0.979513
58, 82392, 84918, 127377000, 10.1903, 1750, 2625000, 0.21003, 0.885846, 0.0188677, 0.979202
62, 82779, 84918, 127377000, 10.1903, 1759, 2638500, 0.211106, 0.898594, 0.0186798, 0.979193
66, 82527, 84918, 127377000, 10.1903, 1723, 2584500, 0.206779, 0.893151, 0.018669, 0.979549
70, 82906, 84918, 127377000, 10.1903, 1744, 2616000, 0.209292, 0.892527, 0.0190274, 0.979398
74, 82413, 84918, 127377000, 10.1903, 1731, 2596500, 0.207731, 0.881196, 0.0191986, 0.979428
78, 82469, 84918, 127377000, 10.1903, 1712, 2568000, 0.205828, 0.882882, 0.0182729, 0.979663
82, 82363, 84918, 127377000, 10.1903, 1781, 2671500, 0.21377, 0.880542, 0.0191391, 0.978834
86, 82443, 84918, 127377000, 10.1903, 1718, 2577000, 0.206814, 0.881972, 0.0187897, 0.979587
90, 82437, 84918, 127377000, 10.1903, 1737, 2605500, 0.20852, 0.88043, 0.0187799, 0.979364
94, 82533, 84918, 127377000, 10.1903, 1675, 2512500, 0.201098, 0.925705, 0.0189382, 0.980109
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 82475, 84918, 127377000, 10.1903, 1712, 2568000, 0.205509, 0.893801, 0.0190745, 0.979664
