Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81143, 84918, 127377000, 10.1903, 2332, 3498000, 0.27993, 1.07041, 0.026462, 0.972063
6, 81783, 84918, 127377000, 10.1903, 2554, 3831000, 0.306576, 0.97699, 0.0239188, 0.969717
10, 82813, 84918, 127377000, 10.1903, 1500, 2250000, 0.180061, 0.982423, 0.0264406, 0.982209
14, 84098, 84918, 127377000, 10.1903, 96, 144000, 0.0115578, 0.987833, 0.0954566, 0.99886
18, 84021, 84918, 127377000, 10.1903, 44, 66000, 0.00529221, 0.990682, 0.128655, 0.999477
22, 83280, 84918, 127377000, 10.1903, 1152, 1728000, 0.138285, 0.972035, 0.0276402, 0.986356
26, 82869, 84918, 127377000, 10.1903, 1637, 2455500, 0.196504, 0.9899, 0.0282299, 0.980629
30, 81613, 84918, 127377000, 10.1903, 1931, 2896500, 0.231797, 0.946038, 0.0269685, 0.976886
34, 82082, 84918, 127377000, 10.1903, 2320, 3480000, 0.278418, 0.963017, 0.0251594, 0.972512
38, 81983, 84918, 127377000, 10.1903, 2430, 3645000, 0.291618, 0.970277, 0.025459, 0.971213
42, 82012, 84918, 127377000, 10.1903, 2479, 3718500, 0.297575, 0.961764, 0.0260396, 0.97066
46, 81412, 84918, 127377000, 10.1903, 1748, 2622000, 0.209767, 0.984234, 0.0304739, 0.97898
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82258, 84918, 127377000, 10.1903, 1866, 2799000, 0.223936, 0.963091, 0.0283867, 0.977818
58, 82126, 84918, 127377000, 10.1903, 2068, 3102000, 0.24824, 0.989815, 0.026466, 0.975438
62, 82160, 84918, 127377000, 10.1903, 2005, 3007500, 0.240617, 0.9696, 0.0280562, 0.976178
66, 81943, 84918, 127377000, 10.1903, 2460, 3690000, 0.295207, 0.976091, 0.0252372, 0.970854
70, 81882, 84918, 127377000, 10.1903, 2330, 3495000, 0.279688, 0.988508, 0.0256269, 0.972332
74, 82203, 84918, 127377000, 10.1903, 2234, 3351000, 0.268095, 0.971633, 0.0244522, 0.973542
78, 81591, 84918, 127377000, 10.1903, 2540, 3810000, 0.304809, 0.957198, 0.024219, 0.969809
