Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80875, 84918, 127377000, 10.1903, 3658, 5487000, 2.31626, 0.435001, 0.00992802, 0.956727
5, 80857, 84918, 127377000, 10.1903, 3682, 5523000, 2.33001, 0.425512, 0.00979404, 0.956446
9, 80848, 84918, 127377000, 10.1903, 3686, 5529000, 2.33151, 0.42856, 0.00992911, 0.956396
13, 80878, 84918, 127377000, 10.1903, 3657, 5485500, 2.34426, 0.4263, 0.00991103, 0.95674
17, 80887, 84918, 127377000, 10.1903, 3647, 5470500, 2.31135, 0.425618, 0.00970846, 0.956858
21, 80841, 84918, 127377000, 10.1903, 3695, 5542500, 2.33932, 0.416318, 0.00990606, 0.956291
25, 80915, 84918, 127377000, 10.1903, 3600, 5400000, 2.28468, 0.546796, 0.00588193, 0.957404
29, 80896, 84918, 127377000, 10.1903, 3682, 5523000, 2.3312, 0.472846, 0.0099301, 0.956466
33, 80852, 84918, 127377000, 10.1903, 3689, 5533500, 2.33424, 0.437638, 0.00987475, 0.956364
37, 80856, 84918, 127377000, 10.1903, 3680, 5520000, 2.32721, 0.432239, 0.00973895, 0.956468
41, 80837, 84918, 127377000, 10.1903, 3699, 5548500, 2.34039, 0.42528, 0.0098484, 0.956243
45, 81093, 84918, 127377000, 10.1903, 3458, 5187000, 2.21701, 0.41365, 0.0101551, 0.959102
49, 81127, 84918, 127377000, 10.1903, 3421, 5131500, 2.16913, 0.44342, 0.00921327, 0.959538
53, 80827, 84918, 127377000, 10.1903, 3706, 5559000, 2.34352, 0.408569, 0.00961958, 0.956159
57, 80832, 84918, 127377000, 10.1903, 3702, 5553000, 2.34198, 0.416625, 0.00999967, 0.956207
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 80840, 84918, 127377000, 10.1903, 3694, 5541000, 2.33679, 0.432328, 0.00984491, 0.956302
69, 80840, 84918, 127377000, 10.1903, 3690, 5535000, 2.33415, 0.426297, 0.00973012, 0.956347
73, 80869, 84918, 127377000, 10.1903, 3687, 5530500, 2.33639, 0.424106, 0.00997525, 0.956396
77, 80895, 84918, 127377000, 10.1903, 3654, 5481000, 2.31501, 0.443741, 0.00992, 0.956782
81, 80880, 84918, 127377000, 10.1903, 3656, 5484000, 2.31605, 0.433505, 0.0100516, 0.956752
85, 80862, 84918, 127377000, 10.1903, 3671, 5506500, 2.3249, 0.439096, 0.00988079, 0.956573
89, 80891, 84918, 127377000, 10.1903, 3650, 5475000, 2.33966, 0.437548, 0.00973275, 0.956826
93, 80860, 84918, 127377000, 10.1903, 3655, 5482500, 2.31631, 0.443556, 0.00986351, 0.956753
97, 81092, 84918, 127377000, 10.1903, 3455, 5182500, 2.21349, 0.440403, 0.00984252, 0.959135
101, 80918, 84918, 127377000, 10.1903, 3649, 5473500, 2.31131, 0.451711, 0.00965956, 0.956851
105, 80877, 84918, 127377000, 10.1903, 3658, 5487000, 2.34374, 0.427024, 0.00961837, 0.956728
109, 80872, 84918, 127377000, 10.1903, 3663, 5494500, 2.3196, 0.451866, 0.00992688, 0.956669
