Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 30517, 84918, 127377000, 10.1903, 54051, 81076500, 6.48962, 0.335593, 0.00353667, 0.360858
7, 30277, 84918, 127377000, 10.1903, 54619, 81928500, 6.55561, 0.325855, 0.00354049, 0.356636
11, 30120, 84918, 127377000, 10.1903, 54626, 81939000, 6.55626, 0.328043, 0.00351113, 0.355415
15, 29939, 84918, 127377000, 10.1903, 54598, 81897000, 6.55579, 0.342777, 0.00318555, 0.354153
19, 30038, 84918, 127377000, 10.1903, 54612, 81918000, 6.55732, 0.321722, 0.00351631, 0.354849
23, 29998, 84918, 127377000, 10.1903, 54645, 81967500, 6.55942, 0.33332, 0.00352087, 0.354406
27, 29899, 84918, 127377000, 10.1903, 54622, 81933000, 6.55829, 0.362404, 0.00353378, 0.353746
31, 29803, 84918, 127377000, 10.1903, 54650, 81975000, 6.5616, 0.360309, 0.00352817, 0.352895
35, 30156, 84918, 127377000, 10.1903, 54599, 81898500, 6.55518, 0.329946, 0.00354188, 0.355802
39, 30018, 84918, 127377000, 10.1903, 54628, 81942000, 6.55779, 0.319991, 0.00343799, 0.35463
43, 29979, 84918, 127377000, 10.1903, 54644, 81966000, 6.56069, 0.318675, 0.00344748, 0.354265
47, 29851, 84918, 127377000, 10.1903, 54633, 81949500, 6.55833, 0.344525, 0.00346824, 0.353333
51, 30166, 84918, 127377000, 10.1903, 54605, 81907500, 6.55631, 0.332149, 0.00351274, 0.355853
55, 30017, 84918, 127377000, 10.1903, 54622, 81933000, 6.55753, 0.330321, 0.0035208, 0.354647
59, 30010, 84918, 127377000, 10.1903, 54618, 81927000, 6.55675, 0.320313, 0.00351401, 0.354611
63, 56282, 84918, 127377000, 10.1903, 27279, 40918500, 3.27382, 0.585293, 0.00678555, 0.673544
67, 30031, 84918, 127377000, 10.1903, 54598, 81897000, 6.55512, 0.3178, 0.00353621, 0.354855
71, 30198, 84918, 127377000, 10.1903, 54660, 81990000, 6.56189, 0.327907, 0.00353165, 0.355865
75, 29921, 84918, 127377000, 10.1903, 54609, 81913500, 6.55561, 0.338965, 0.0035352, 0.353969
79, 56249, 84918, 127377000, 10.1903, 27306, 40959000, 3.27776, 0.590634, 0.0068127, 0.673197
83, 29874, 84918, 127377000, 10.1903, 54673, 82009500, 6.5622, 0.33924, 0.00353389, 0.353342
87, 29922, 84918, 127377000, 10.1903, 54611, 81916500, 6.55627, 0.337798, 0.0035385, 0.353968
91, 30211, 84918, 127377000, 10.1903, 54655, 81982500, 6.56081, 0.327899, 0.00353931, 0.355985
95, 30179, 84918, 127377000, 10.1903, 54627, 81940500, 6.55662, 0.330161, 0.0035404, 0.355859
99, 29997, 84918, 127377000, 10.1903, 54658, 81987000, 6.56021, 0.325627, 0.00353789, 0.354344
103, 29981, 84918, 127377000, 10.1903, 54667, 82000500, 6.56251, 0.326682, 0.00352598, 0.354184
107, 30066, 84918, 127377000, 10.1903, 54656, 81984000, 6.56105, 0.330067, 0.0035343, 0.354878
111, 29980, 84918, 127377000, 10.1903, 54679, 82018500, 6.56361, 0.332494, 0.00353204, 0.354127
115, 30043, 84918, 127377000, 10.1903, 54662, 81993000, 6.56247, 0.332309, 0.00338542, 0.354678
119, 30142, 84918, 127377000, 10.1903, 54621, 81931500, 6.55644, 0.331328, 0.00353556, 0.355603
