Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76709, 84918, 127377000, 10.1903, 7206, 10809000, 0.869166, 0.500059, 0.0153871, 0.914127
7, 76695, 84918, 127377000, 10.1903, 7252, 10878000, 0.874671, 0.517419, 0.0156629, 0.913612
11, 76424, 84918, 127377000, 10.1903, 7576, 11364000, 0.913223, 0.479347, 0.0148912, 0.90981
15, 76009, 84918, 127377000, 10.1903, 7997, 11995500, 0.964471, 0.454108, 0.0142409, 0.904804
19, 76653, 84918, 127377000, 10.1903, 7369, 11053500, 0.888743, 0.490662, 0.0154146, 0.912297
23, 76743, 84918, 127377000, 10.1903, 7154, 10731000, 0.862869, 0.462865, 0.0152817, 0.914729
27, 76952, 84918, 127377000, 10.1903, 7213, 10819500, 0.869453, 0.469217, 0.0160971, 0.914299
31, 76743, 84918, 127377000, 10.1903, 7257, 10885500, 0.875308, 0.487486, 0.0156366, 0.913607
35, 76860, 84918, 127377000, 10.1903, 7119, 10678500, 0.858623, 0.488446, 0.0162271, 0.915229
39, 76219, 84918, 127377000, 10.1903, 7710, 11565000, 0.929384, 0.479759, 0.0128551, 0.908137
43, 76800, 84918, 127377000, 10.1903, 7390, 11085000, 0.891257, 0.471248, 0.0156953, 0.912222
47, 76459, 84918, 127377000, 10.1903, 7486, 11229000, 0.902903, 0.498795, 0.0156071, 0.910823
51, 80393, 84918, 127377000, 10.1903, 2935, 4402500, 0.353626, 0.807371, 0.0233032, 0.964778
55, 76865, 84918, 127377000, 10.1903, 7069, 10603500, 0.852089, 0.486884, 0.015123, 0.915779
59, 76557, 84918, 127377000, 10.1903, 7335, 11002500, 0.884658, 0.500385, 0.0150572, 0.912566
63, 76489, 84918, 127377000, 10.1903, 7495, 11242500, 0.903452, 0.497224, 0.0151899, 0.910757
67, 76707, 84918, 127377000, 10.1903, 7270, 10905000, 0.876811, 0.478295, 0.0150699, 0.913429
71, 76753, 84918, 127377000, 10.1903, 7195, 10792500, 0.867781, 0.47708, 0.0160743, 0.914292
