Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81008, 84918, 127377000, 10.1903, 3273, 4909500, 0.393114, 1.00573, 0.024015, 0.961166
8, 81785, 84918, 127377000, 10.1903, 2658, 3987000, 0.318969, 1.01282, 0.0270677, 0.968523
12, 81437, 84918, 127377000, 10.1903, 2724, 4086000, 0.327441, 1.00562, 0.0269368, 0.967633
16, 81016, 84918, 127377000, 10.1903, 3204, 4806000, 0.38449, 0.999003, 0.0243613, 0.961957
20, 80949, 84918, 127377000, 10.1903, 3173, 4759500, 0.381098, 1.00167, 0.0243358, 0.962281
24, 80035, 84918, 127377000, 10.1903, 3308, 4962000, 0.397329, 1.0475, 0.0237147, 0.960309
28, 80398, 84918, 127377000, 10.1903, 3435, 5152500, 0.412562, 1.01486, 0.0231348, 0.959026
32, 81196, 84918, 127377000, 10.1903, 2951, 4426500, 0.354448, 0.997282, 0.0249773, 0.96493
36, 81561, 84918, 127377000, 10.1903, 2946, 4419000, 0.353838, 1.00117, 0.0262553, 0.965139
40, 81885, 84918, 127377000, 10.1903, 2645, 3967500, 0.317683, 1.01037, 0.0280374, 0.968709
44, 80605, 84918, 127377000, 10.1903, 3460, 5190000, 0.415205, 1.01101, 0.0244732, 0.958841
48, 81760, 84918, 127377000, 10.1903, 2567, 3850500, 0.308325, 0.998275, 0.0284753, 0.969559
52, 83060, 84918, 127377000, 10.1903, 1250, 1875000, 0.150297, 1.00044, 0.037084, 0.985174
56, 82096, 84918, 127377000, 10.1903, 2169, 3253500, 0.260295, 1.01028, 0.0299208, 0.97426
60, 81109, 84918, 127377000, 10.1903, 3065, 4597500, 0.368125, 1.01093, 0.0254711, 0.963587
64, 81945, 84918, 127377000, 10.1903, 2352, 3528000, 0.282252, 1.0159, 0.0294159, 0.972099
68, 81412, 84918, 127377000, 10.1903, 3131, 4696500, 0.376051, 1.02195, 0.0249541, 0.962966
72, 81035, 84918, 127377000, 10.1903, 3174, 4761000, 0.381215, 1.01562, 0.0248769, 0.962308
