Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81616, 84918, 127377000, 10.1903, 2538, 3807000, 0.312377, 0.318624, 0.0134128, 0.969841
7, 80628, 84918, 127377000, 10.1903, 3111, 4666500, 0.384892, 0.300266, 0.014572, 0.962849
11, 83919, 84918, 127377000, 10.1903, 26, 39000, 0.00379614, 0.822579, 0.243264, 0.99969
15, 81911, 84918, 127377000, 10.1903, 2231, 3346500, 0.27713, 0.256424, 0.0130151, 0.973485
19, 81523, 84918, 127377000, 10.1903, 2533, 3799500, 0.305167, 0.283035, 0.0137429, 0.969865
23, 81523, 84918, 127377000, 10.1903, 2618, 3927000, 0.325209, 0.272281, 0.0127171, 0.968886
27, 81949, 84918, 127377000, 10.1903, 2165, 3247500, 0.26893, 0.291386, 0.0160268, 0.974261
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 81047, 84918, 127377000, 10.1903, 3108, 4662000, 0.378598, 0.302864, 0.0135748, 0.963068
39, 81594, 84918, 127377000, 10.1903, 2554, 3831000, 0.307694, 0.279978, 0.0141154, 0.969649
43, 81991, 84918, 127377000, 10.1903, 2208, 3312000, 0.271759, 0.296565, 0.0171687, 0.973776
47, 81796, 84918, 127377000, 10.1903, 2420, 3630000, 0.294793, 0.280348, 0.0165827, 0.971264
51, 82093, 84918, 127377000, 10.1903, 2066, 3099000, 0.248901, 0.306819, 0.0171571, 0.975451
55, 81567, 84918, 127377000, 10.1903, 2347, 3520500, 0.291565, 0.282793, 0.0146815, 0.972031
59, 81690, 84918, 127377000, 10.1903, 2496, 3744000, 0.300704, 0.318303, 0.0150813, 0.970351
63, 82922, 84918, 127377000, 10.1903, 1452, 2178000, 0.176873, 0.221824, 0.0181998, 0.982791
67, 81220, 84918, 127377000, 10.1903, 2461, 3691500, 0.305741, 0.334351, 0.014656, 0.970591
71, 81598, 84918, 127377000, 10.1903, 2507, 3760500, 0.311454, 0.310833, 0.0162596, 0.970192
75, 80998, 84918, 127377000, 10.1903, 3251, 4876500, 0.39602, 0.281061, 0.0131017, 0.961412
79, 84009, 84918, 127377000, 10.1903, 258, 387000, 0.031082, 0.787213, 0.114405, 0.996938
83, 81427, 84918, 127377000, 10.1903, 2750, 4125000, 0.341624, 0.283577, 0.0167004, 0.967331
87, 81062, 84918, 127377000, 10.1903, 3015, 4522500, 0.37456, 0.246959, 0.0120295, 0.96414
91, 81169, 84918, 127377000, 10.1903, 2916, 4374000, 0.351312, 0.277307, 0.0124153, 0.965321
95, 81087, 84918, 127377000, 10.1903, 3054, 4581000, 0.367936, 0.284054, 0.013514, 0.963704
