Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 70055, 84918, 127377000, 10.1903, 13913, 20869500, 1.66977, 1.20734, 0.00671336, 0.834306
6, 70009, 84918, 127377000, 10.1903, 13929, 20893500, 1.67168, 1.20339, 0.00681396, 0.834056
10, 70023, 84918, 127377000, 10.1903, 13927, 20890500, 1.67142, 1.20705, 0.006716, 0.834104
14, 70055, 84918, 127377000, 10.1903, 13914, 20871000, 1.66988, 1.20672, 0.00674458, 0.834296
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 69998, 84918, 127377000, 10.1903, 13951, 20926500, 1.67429, 1.21063, 0.0068775, 0.833816
26, 70028, 84918, 127377000, 10.1903, 13950, 20925000, 1.67416, 1.2088, 0.00667901, 0.833885
30, 70183, 84918, 127377000, 10.1903, 13792, 20688000, 1.6552, 1.20576, 0.00666248, 0.835761
34, 70072, 84918, 127377000, 10.1903, 13927, 20890500, 1.67139, 1.20401, 0.00657085, 0.8342
38, 69994, 84918, 127377000, 10.1903, 13960, 20940000, 1.67534, 1.20715, 0.00698535, 0.833718
42, 69994, 84918, 127377000, 10.1903, 13956, 20934000, 1.67484, 1.20539, 0.00676087, 0.833758
46, 70476, 84918, 127377000, 10.1903, 13478, 20217000, 1.61742, 1.20909, 0.00675799, 0.83946
