Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83664, 84918, 127377000, 10.1903, 747, 1120500, 1.27191, 0.690038, 0.0156834, 0.99115
7, 83592, 84918, 127377000, 10.1903, 757, 1135500, 1.28724, 0.722235, 0.0159007, 0.991025
11, 83606, 84918, 127377000, 10.1903, 743, 1114500, 1.2662, 0.751055, 0.0166739, 0.991191
15, 83650, 84918, 127377000, 10.1903, 763, 1144500, 1.29727, 0.695968, 0.0165651, 0.990961
19, 83644, 84918, 127377000, 10.1903, 769, 1153500, 1.3073, 0.706268, 0.0166256, 0.99089
23, 83582, 84918, 127377000, 10.1903, 767, 1150500, 1.36951, 0.722765, 0.0151373, 0.990907
27, 83643, 84918, 127377000, 10.1903, 770, 1155000, 1.30883, 0.688023, 0.0164474, 0.990878
31, 83591, 84918, 127377000, 10.1903, 758, 1137000, 1.28828, 0.714137, 0.0168754, 0.991014
35, 83635, 84918, 127377000, 10.1903, 714, 1071000, 1.27564, 0.716722, 0.0152663, 0.991535
39, 83773, 84918, 127377000, 10.1903, 593, 889500, 1.00757, 0.73047, 0.0185578, 0.992971
43, 83609, 84918, 127377000, 10.1903, 740, 1110000, 1.32188, 0.710244, 0.0156018, 0.991227
47, 83568, 84918, 127377000, 10.1903, 781, 1171500, 1.33022, 0.742836, 0.0144713, 0.990741
51, 83721, 84918, 127377000, 10.1903, 644, 966000, 1.09439, 0.708037, 0.0160999, 0.992367
55, 83618, 84918, 127377000, 10.1903, 795, 1192500, 1.35204, 0.682265, 0.012657, 0.990582
59, 83596, 84918, 127377000, 10.1903, 753, 1129500, 1.34468, 0.713183, 0.0141382, 0.991073
63, 83644, 84918, 127377000, 10.1903, 768, 1152000, 1.30899, 0.727147, 0.0157011, 0.990902
67, 83636, 84918, 127377000, 10.1903, 775, 1162500, 1.3842, 0.714008, 0.0150749, 0.990819
71, 83843, 84918, 127377000, 10.1903, 552, 828000, 1.00407, 0.949615, 0.00708042, 0.993459
75, 83642, 84918, 127377000, 10.1903, 769, 1153500, 1.30956, 0.750445, 0.0160005, 0.99089
