Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82208, 84918, 127377000, 10.1903, 2086, 3129000, 0.250482, 0.936687, 0.0177499, 0.975253
6, 82204, 84918, 127377000, 10.1903, 2086, 3129000, 0.250479, 0.942209, 0.0175369, 0.975252
10, 82241, 84918, 127377000, 10.1903, 2025, 3037500, 0.243235, 0.946883, 0.0181835, 0.975969
14, 82563, 84918, 127377000, 10.1903, 2060, 3090000, 0.247285, 0.953787, 0.0174787, 0.975657
18, 82312, 84918, 127377000, 10.1903, 2059, 3088500, 0.247314, 0.94, 0.0171422, 0.975596
22, 82551, 84918, 127377000, 10.1903, 2037, 3055500, 0.244667, 0.954593, 0.0178786, 0.975919
26, 82363, 84918, 127377000, 10.1903, 2079, 3118500, 0.249576, 0.953134, 0.0179906, 0.97538
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82629, 84918, 127377000, 10.1903, 1962, 2943000, 0.235607, 0.960929, 0.0183149, 0.976806
38, 82339, 84918, 127377000, 10.1903, 2081, 3121500, 0.249787, 0.957875, 0.0182809, 0.975349
42, 82335, 84918, 127377000, 10.1903, 2137, 3205500, 0.256574, 0.944293, 0.0183602, 0.974702
46, 82442, 84918, 127377000, 10.1903, 2085, 3127500, 0.250376, 0.950976, 0.0183311, 0.975333
50, 82515, 84918, 127377000, 10.1903, 1976, 2964000, 0.237381, 0.95389, 0.0184189, 0.976613
54, 82033, 84918, 127377000, 10.1903, 2074, 3111000, 0.248955, 0.988406, 0.0181716, 0.975341
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 82449, 84918, 127377000, 10.1903, 1998, 2997000, 0.239792, 0.953994, 0.018462, 0.97634
66, 82236, 84918, 127377000, 10.1903, 2078, 3117000, 0.249451, 0.973387, 0.0182853, 0.975354
70, 81990, 84918, 127377000, 10.1903, 1916, 2874000, 0.229926, 1.03178, 0.0190719, 0.977165
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 81789, 84918, 127377000, 10.1903, 2095, 3142500, 0.251471, 1.02156, 0.0180723, 0.975025
82, 82428, 84918, 127377000, 10.1903, 2059, 3088500, 0.247094, 0.945062, 0.0182952, 0.975629
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 82149, 84918, 127377000, 10.1903, 2031, 3046500, 0.243731, 0.941104, 0.0180701, 0.975873
94, 81858, 84918, 127377000, 10.1903, 2018, 3027000, 0.242566, 1.00229, 0.0186613, 0.975941
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 82581, 84918, 127377000, 10.1903, 2018, 3027000, 0.242326, 0.952667, 0.0184288, 0.976146
106, 82524, 84918, 127377000, 10.1903, 1844, 2766000, 0.221392, 0.957272, 0.0193816, 0.978143
