Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75260, 84918, 127377000, 10.1903, 8435, 12652500, 1.01234, 1.46138, 0.0069883, 0.899217
6, 75187, 84918, 127377000, 10.1903, 8463, 12694500, 1.01569, 1.46646, 0.00697322, 0.898828
10, 75251, 84918, 127377000, 10.1903, 8472, 12708000, 1.0167, 1.45872, 0.00684458, 0.898809
14, 75228, 84918, 127377000, 10.1903, 8458, 12687000, 1.015, 1.45398, 0.0068527, 0.898932
18, 75205, 84918, 127377000, 10.1903, 8454, 12681000, 1.01458, 1.45965, 0.00694063, 0.898947
22, 75203, 84918, 127377000, 10.1903, 8437, 12655500, 1.01247, 1.4597, 0.0068155, 0.899127
26, 75371, 84918, 127377000, 10.1903, 8304, 12456000, 0.996501, 1.46564, 0.00700467, 0.900759
30, 75216, 84918, 127377000, 10.1903, 8477, 12715500, 1.01732, 1.46162, 0.00688234, 0.898713
34, 75280, 84918, 127377000, 10.1903, 8437, 12655500, 1.01245, 1.46484, 0.00692566, 0.89922
38, 75274, 84918, 127377000, 10.1903, 8445, 12667500, 1.01347, 1.45758, 0.00693438, 0.899127
