Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81610, 84918, 127377000, 10.1903, 2618, 3927000, 0.315573, 0.228087, 0.0122818, 0.968918
5, 80977, 84918, 127377000, 10.1903, 3151, 4726500, 0.379824, 0.23676, 0.0112112, 0.962545
9, 81066, 84918, 127377000, 10.1903, 3006, 4509000, 0.362343, 0.238312, 0.0102921, 0.964245
13, 81342, 84918, 127377000, 10.1903, 2932, 4398000, 0.35342, 0.239643, 0.00964868, 0.965209
17, 81067, 84918, 127377000, 10.1903, 3229, 4843500, 0.389217, 0.255529, 0.00961277, 0.961695
21, 81593, 84918, 127377000, 10.1903, 2725, 4087500, 0.328463, 0.238168, 0.011337, 0.967682
25, 81587, 84918, 127377000, 10.1903, 2715, 4072500, 0.327255, 0.263623, 0.0126262, 0.967794
29, 81854, 84918, 127377000, 10.1903, 2383, 3574500, 0.287235, 0.246461, 0.00956385, 0.971711
33, 81467, 84918, 127377000, 10.1903, 2764, 4146000, 0.333148, 0.254745, 0.0127202, 0.967185
37, 81288, 84918, 127377000, 10.1903, 3007, 4510500, 0.362434, 0.245464, 0.0110129, 0.964328
41, 84022, 84918, 127377000, 10.1903, 4, 6000, 0.000522383, 0.804567, 0.379772, 0.999952
45, 82044, 84918, 127377000, 10.1903, 2089, 3133500, 0.253312, 0.269305, 0.0122984, 0.97517
49, 83916, 84918, 127377000, 10.1903, 6, 9000, 0.00109877, 0.726151, 0.208263, 0.999929
53, 82287, 84918, 127377000, 10.1903, 1764, 2646000, 0.213899, 0.284687, 0.0089315, 0.979013
57, 82094, 84918, 127377000, 10.1903, 1928, 2892000, 0.23378, 0.280315, 0.0152491, 0.977054
61, 82247, 84918, 127377000, 10.1903, 1833, 2749500, 0.222259, 0.269844, 0.012582, 0.978199
65, 82099, 84918, 127377000, 10.1903, 1897, 2845500, 0.230017, 0.297551, 0.0143057, 0.977416
69, 81867, 84918, 127377000, 10.1903, 2156, 3234000, 0.26142, 0.262325, 0.0105366, 0.97434
73, 81608, 84918, 127377000, 10.1903, 2442, 3663000, 0.296096, 0.261505, 0.0130559, 0.970946
77, 81437, 84918, 127377000, 10.1903, 2687, 4030500, 0.323901, 0.246426, 0.0120141, 0.968059
81, 81796, 84918, 127377000, 10.1903, 2295, 3442500, 0.276646, 0.243174, 0.0124356, 0.972708
85, 81605, 84918, 127377000, 10.1903, 2461, 3691500, 0.296653, 0.262821, 0.0124948, 0.970725
89, 81656, 84918, 127377000, 10.1903, 2334, 3501000, 0.281315, 0.26395, 0.0131159, 0.972211
93, 81490, 84918, 127377000, 10.1903, 2559, 3838500, 0.310301, 0.256406, 0.0125756, 0.969553
97, 81284, 84918, 127377000, 10.1903, 2863, 4294500, 0.345069, 0.240726, 0.0105648, 0.965976
