Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80997, 84918, 127377000, 10.1903, 2761, 4141500, 0.331568, 0.999824, 0.0243914, 0.967036
8, 81446, 84918, 127377000, 10.1903, 2426, 3639000, 0.291339, 0.960203, 0.025378, 0.971075
12, 81700, 84918, 127377000, 10.1903, 2866, 4299000, 0.344003, 0.965822, 0.0244849, 0.966109
16, 84247, 84918, 127377000, 10.1903, 105, 157500, 0.0128577, 1.00255, 0.094818, 0.998755
20, 83841, 84918, 127377000, 10.1903, 40, 60000, 0.00513424, 0.950035, 0.129086, 0.999523
24, 82747, 84918, 127377000, 10.1903, 1410, 2115000, 0.169367, 0.982573, 0.028811, 0.983246
28, 82139, 84918, 127377000, 10.1903, 2216, 3324000, 0.265986, 0.958984, 0.0247538, 0.97373
32, 82996, 84918, 127377000, 10.1903, 1399, 2098500, 0.168047, 0.970751, 0.0275196, 0.983423
36, 81432, 84918, 127377000, 10.1903, 2754, 4131000, 0.330559, 0.953674, 0.0241307, 0.967287
40, 81473, 84918, 127377000, 10.1903, 2374, 3561000, 0.285094, 0.971268, 0.0267312, 0.971687
44, 81439, 84918, 127377000, 10.1903, 2333, 3499500, 0.280033, 0.971303, 0.0271303, 0.972151
48, 82438, 84918, 127377000, 10.1903, 1868, 2802000, 0.22422, 0.963061, 0.0301154, 0.977843
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 81664, 84918, 127377000, 10.1903, 2594, 3891000, 0.311519, 0.972741, 0.0247036, 0.969214
60, 81435, 84918, 127377000, 10.1903, 2163, 3244500, 0.259817, 0.995776, 0.0248999, 0.974126
64, 81932, 84918, 127377000, 10.1903, 2426, 3639000, 0.291194, 0.982957, 0.0261754, 0.971242
68, 81954, 84918, 127377000, 10.1903, 2538, 3807000, 0.304637, 0.960535, 0.0251733, 0.969962
72, 81737, 84918, 127377000, 10.1903, 2731, 4096500, 0.327806, 0.969675, 0.0252862, 0.967668
76, 81796, 84918, 127377000, 10.1903, 2785, 4177500, 0.334282, 0.967478, 0.0248799, 0.967073
80, 81782, 84918, 127377000, 10.1903, 2701, 4051500, 0.324197, 0.970365, 0.0249919, 0.968029
