Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83898, 84918, 127377000, 10.1903, 327, 490500, 0.0459202, 0.571908, 0.0320037, 0.996118
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83230, 84918, 127377000, 10.1903, 1000, 1500000, 0.140422, 0.504899, 0.0205311, 0.988128
15, 83357, 84918, 127377000, 10.1903, 922, 1383000, 0.12533, 0.546551, 0.0245792, 0.98906
19, 82761, 84918, 127377000, 10.1903, 1499, 2248500, 0.201255, 0.492348, 0.0186578, 0.98221
23, 82895, 84918, 127377000, 10.1903, 1336, 2004000, 0.17937, 0.478786, 0.0304364, 0.984139
27, 82166, 84918, 127377000, 10.1903, 2115, 3172500, 0.283661, 0.588766, 0.0149466, 0.974905
31, 82324, 84918, 127377000, 10.1903, 1932, 2898000, 0.262625, 0.557939, 0.0166954, 0.97707
35, 82028, 84918, 127377000, 10.1903, 2224, 3336000, 0.298278, 0.5167, 0.0134593, 0.973603
39, 82233, 84918, 127377000, 10.1903, 2070, 3105000, 0.277622, 0.521686, 0.0128545, 0.975446
43, 83155, 84918, 127377000, 10.1903, 1055, 1582500, 0.141648, 0.808139, 0.0310798, 0.987472
47, 83310, 84918, 127377000, 10.1903, 964, 1446000, 0.130841, 0.517016, 0.0305229, 0.988561
51, 82506, 84918, 127377000, 10.1903, 1719, 2578500, 0.233317, 0.502743, 0.0182647, 0.97959
55, 82955, 84918, 127377000, 10.1903, 1270, 1905000, 0.172372, 0.548684, 0.0272409, 0.984921
59, 82233, 84918, 127377000, 10.1903, 2006, 3009000, 0.272261, 0.508769, 0.0167385, 0.976187
63, 84236, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84021, 84918, 127377000, 10.1903, 204, 306000, 0.0361512, 0.607205, 0.0274945, 0.997578
