Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81991, 84918, 127377000, 10.1903, 2307, 3460500, 0.28362, 0.193229, 0.010138, 0.972633
7, 81986, 84918, 127377000, 10.1903, 2379, 3568500, 0.292473, 0.201327, 0.0115856, 0.971801
11, 81598, 84918, 127377000, 10.1903, 2801, 4201500, 0.341942, 0.208118, 0.0110372, 0.966812
15, 81628, 84918, 127377000, 10.1903, 2849, 4273500, 0.350224, 0.198385, 0.0114124, 0.966275
19, 81945, 84918, 127377000, 10.1903, 2548, 3822000, 0.309115, 0.210882, 0.00948055, 0.969844
23, 81675, 84918, 127377000, 10.1903, 2541, 3811500, 0.312372, 0.231296, 0.0106028, 0.969828
27, 81667, 84918, 127377000, 10.1903, 2565, 3847500, 0.31532, 0.229027, 0.00804291, 0.969548
31, 81971, 84918, 127377000, 10.1903, 2500, 3750000, 0.303299, 0.222388, 0.0101367, 0.970404
35, 81417, 84918, 127377000, 10.1903, 3119, 4678500, 0.378391, 0.211562, 0.00808521, 0.963104
39, 82400, 84918, 127377000, 10.1903, 2075, 3112500, 0.255096, 0.194897, 0.00871924, 0.975437
43, 84274, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 81842, 84918, 127377000, 10.1903, 2253, 3379500, 0.273329, 0.186223, 0.00908664, 0.973209
51, 83918, 84918, 127377000, 10.1903, 5, 7500, 0.000652786, 1.06165, 0.300956, 0.99994
55, 82441, 84918, 127377000, 10.1903, 1817, 2725500, 0.221822, 0.212571, 0.0101993, 0.978435
59, 81995, 84918, 127377000, 10.1903, 2363, 3544500, 0.28667, 0.200389, 0.00715834, 0.971988
63, 83287, 84918, 127377000, 10.1903, 1300, 1950000, 0.161924, 0.12838, 0.0108681, 0.984631
67, 82229, 84918, 127377000, 10.1903, 2051, 3076500, 0.250386, 0.203804, 0.0115497, 0.975664
71, 82152, 84918, 127377000, 10.1903, 1850, 2775000, 0.22585, 0.181454, 0.013718, 0.977977
75, 82085, 84918, 127377000, 10.1903, 1932, 2898000, 0.235857, 0.194066, 0.0107773, 0.977005
79, 83354, 84918, 127377000, 10.1903, 1249, 1873500, 0.153548, 0.129875, 0.00746578, 0.985237
83, 82078, 84918, 127377000, 10.1903, 2237, 3355500, 0.271392, 0.210975, 0.0105093, 0.973469
87, 81875, 84918, 127377000, 10.1903, 2183, 3274500, 0.268363, 0.201057, 0.0101336, 0.97403
91, 82024, 84918, 127377000, 10.1903, 2402, 3603000, 0.291398, 0.187895, 0.00896025, 0.971549
95, 81921, 84918, 127377000, 10.1903, 2472, 3708000, 0.299888, 0.173333, 0.00830997, 0.970708
99, 82287, 84918, 127377000, 10.1903, 2069, 3103500, 0.254352, 0.184423, 0.0116238, 0.975473
