Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79652, 84918, 127377000, 10.1903, 4589, 6883500, 0.550724, 0.346688, 0.013229, 0.945525
5, 79799, 84918, 127377000, 10.1903, 4257, 6385500, 0.510906, 0.37144, 0.0136032, 0.949355
9, 80251, 84918, 127377000, 10.1903, 4147, 6220500, 0.4977, 0.365715, 0.0142927, 0.950864
13, 80079, 84918, 127377000, 10.1903, 4474, 6711000, 0.537135, 0.338179, 0.0153918, 0.947086
17, 79507, 84918, 127377000, 10.1903, 4887, 7330500, 0.586714, 0.338042, 0.0133157, 0.942093
21, 79649, 84918, 127377000, 10.1903, 4727, 7090500, 0.567513, 0.350512, 0.0130487, 0.943977
25, 79822, 84918, 127377000, 10.1903, 4690, 7035000, 0.562881, 0.344055, 0.0121621, 0.944505
29, 79663, 84918, 127377000, 10.1903, 4570, 6855000, 0.548439, 0.353419, 0.0143217, 0.945746
33, 79286, 84918, 127377000, 10.1903, 5092, 7638000, 0.611458, 0.337423, 0.012443, 0.939653
37, 79131, 84918, 127377000, 10.1903, 5441, 8161500, 0.65306, 0.360093, 0.0108393, 0.935664
41, 79164, 84918, 127377000, 10.1903, 5193, 7789500, 0.623285, 0.353413, 0.0117017, 0.93844
45, 79160, 84918, 127377000, 10.1903, 5100, 7650000, 0.612084, 0.349426, 0.0126592, 0.939473
49, 78820, 84918, 127377000, 10.1903, 5493, 8239500, 0.659281, 0.34861, 0.0119762, 0.93485
53, 79441, 84918, 127377000, 10.1903, 4943, 7414500, 0.593261, 0.343183, 0.0131868, 0.941423
57, 79178, 84918, 127377000, 10.1903, 5339, 8008500, 0.640814, 0.344652, 0.0127345, 0.936829
61, 79015, 84918, 127377000, 10.1903, 5426, 8139000, 0.651226, 0.312973, 0.0122653, 0.935742
65, 84023, 84918, 127377000, 10.1903, 24, 36000, 0.00292338, 0.74219, 0.129409, 0.999714
69, 79845, 84918, 127377000, 10.1903, 4138, 6207000, 0.496648, 0.342192, 0.0147065, 0.950728
73, 79464, 84918, 127377000, 10.1903, 4478, 6717000, 0.537415, 0.375504, 0.014511, 0.946654
77, 79979, 84918, 127377000, 10.1903, 4104, 6156000, 0.492535, 0.362138, 0.0139549, 0.951191
81, 79465, 84918, 127377000, 10.1903, 4642, 6963000, 0.557125, 0.35763, 0.0133275, 0.944808
85, 79703, 84918, 127377000, 10.1903, 4288, 6432000, 0.514609, 0.345301, 0.0144021, 0.948947
