Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82142, 84918, 127377000, 10.1903, 2173, 3259500, 0.260839, 0.972686, 0.0175718, 0.974228
6, 82217, 84918, 127377000, 10.1903, 2072, 3108000, 0.248727, 0.977749, 0.0174408, 0.975418
10, 82347, 84918, 127377000, 10.1903, 2149, 3223500, 0.257955, 0.9637, 0.0173655, 0.974567
14, 81575, 84918, 127377000, 10.1903, 1984, 2976000, 0.238193, 1.01987, 0.0174623, 0.976256
18, 82369, 84918, 127377000, 10.1903, 2109, 3163500, 0.253339, 0.963867, 0.0175379, 0.975035
22, 81713, 84918, 127377000, 10.1903, 1988, 2982000, 0.23868, 1.01451, 0.0176979, 0.976249
26, 81800, 84918, 127377000, 10.1903, 2124, 3186000, 0.254936, 0.985686, 0.0177108, 0.974691
30, 82451, 84918, 127377000, 10.1903, 2089, 3133500, 0.250932, 0.962221, 0.0174121, 0.97529
34, 82488, 84918, 127377000, 10.1903, 2125, 3187500, 0.255255, 0.963905, 0.0172175, 0.974886
38, 82554, 84918, 127377000, 10.1903, 2035, 3052500, 0.244249, 0.966782, 0.0178193, 0.975942
42, 82482, 84918, 127377000, 10.1903, 2036, 3054000, 0.244365, 0.960845, 0.0176296, 0.97591
46, 82036, 84918, 127377000, 10.1903, 2069, 3103500, 0.248318, 0.967855, 0.0179238, 0.9754
50, 82431, 84918, 127377000, 10.1903, 2069, 3103500, 0.248314, 0.968299, 0.0173497, 0.975515
54, 82149, 84918, 127377000, 10.1903, 2027, 3040500, 0.243269, 0.96521, 0.0178333, 0.97592
58, 82482, 84918, 127377000, 10.1903, 2012, 3018000, 0.241885, 0.972059, 0.0180763, 0.976188
62, 82310, 84918, 127377000, 10.1903, 2054, 3081000, 0.246607, 0.972095, 0.0178971, 0.975653
66, 82146, 84918, 127377000, 10.1903, 2027, 3040500, 0.24334, 0.983711, 0.0174843, 0.975919
70, 81566, 84918, 127377000, 10.1903, 2016, 3024000, 0.242041, 1.03654, 0.017314, 0.97588
74, 82026, 84918, 127377000, 10.1903, 2117, 3175500, 0.254139, 0.982094, 0.0176544, 0.97484
78, 82170, 84918, 127377000, 10.1903, 2097, 3145500, 0.251719, 0.975584, 0.0177003, 0.975115
82, 82122, 84918, 127377000, 10.1903, 2106, 3159000, 0.25283, 0.981475, 0.0176963, 0.974996
