Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 26729, 84918, 127377000, 10.1903, 57734, 86601000, 6.93208, 0.331947, 0.00328772, 0.316458
7, 27555, 84918, 127377000, 10.1903, 57023, 85534500, 6.84413, 0.322998, 0.00332902, 0.325794
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 26814, 84918, 127377000, 10.1903, 57713, 86569500, 6.92662, 0.33698, 0.00333883, 0.317224
19, 26901, 84918, 127377000, 10.1903, 57710, 86565000, 6.92613, 0.338415, 0.00335099, 0.317937
23, 26753, 84918, 127377000, 10.1903, 57717, 86575500, 6.9294, 0.331057, 0.00333016, 0.316716
27, 26788, 84918, 127377000, 10.1903, 57690, 86535000, 6.92393, 0.337279, 0.00336488, 0.3171
31, 27595, 84918, 127377000, 10.1903, 57041, 85561500, 6.84561, 0.329162, 0.00330255, 0.326043
35, 27561, 84918, 127377000, 10.1903, 57000, 85500000, 6.84389, 0.334762, 0.00338386, 0.32593
39, 26843, 84918, 127377000, 10.1903, 57667, 86500500, 6.9237, 0.33138, 0.00336651, 0.317631
43, 26771, 84918, 127377000, 10.1903, 57723, 86584500, 6.93032, 0.339799, 0.00335587, 0.316839
47, 26787, 84918, 127377000, 10.1903, 57677, 86515500, 6.92511, 0.335716, 0.00334298, 0.317141
51, 26737, 84918, 127377000, 10.1903, 57735, 86602500, 6.92906, 0.34259, 0.00336896, 0.316519
55, 26802, 84918, 127377000, 10.1903, 57730, 86595000, 6.9279, 0.343725, 0.00335748, 0.317063
59, 26745, 84918, 127377000, 10.1903, 57708, 86562000, 6.92624, 0.334417, 0.00336557, 0.316685
63, 26793, 84918, 127377000, 10.1903, 57735, 86602500, 6.92858, 0.336183, 0.00337027, 0.316972
67, 26787, 84918, 127377000, 10.1903, 57692, 86538000, 6.92497, 0.348115, 0.00300583, 0.317085
71, 26897, 84918, 127377000, 10.1903, 57682, 86523000, 6.92563, 0.335293, 0.00336058, 0.31801
75, 26875, 84918, 127377000, 10.1903, 57735, 86602500, 6.92864, 0.337105, 0.0033545, 0.317634
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 26872, 84918, 127377000, 10.1903, 57722, 86583000, 6.92764, 0.337804, 0.00337204, 0.317658
87, 26904, 84918, 127377000, 10.1903, 57711, 86566500, 6.92679, 0.343533, 0.00325571, 0.317958
91, 26787, 84918, 127377000, 10.1903, 57707, 86560500, 6.92605, 0.336965, 0.00336758, 0.317028
95, 26969, 84918, 127377000, 10.1903, 57707, 86560500, 6.92546, 0.338726, 0.00333667, 0.318496
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 26937, 84918, 127377000, 10.1903, 57741, 86611500, 6.92948, 0.320396, 0.00335495, 0.318111
107, 26806, 84918, 127377000, 10.1903, 57748, 86622000, 6.92996, 0.325922, 0.00336853, 0.317028
