Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82158, 84918, 127377000, 10.1903, 2156, 3234000, 0.258785, 0.955274, 0.025331, 0.974429
6, 82124, 84918, 127377000, 10.1903, 2402, 3603000, 0.288318, 0.946993, 0.0264545, 0.971583
10, 81695, 84918, 127377000, 10.1903, 2114, 3171000, 0.253745, 0.97732, 0.0259083, 0.974776
14, 81632, 84918, 127377000, 10.1903, 2619, 3928500, 0.314351, 0.949448, 0.0265428, 0.968914
18, 81800, 84918, 127377000, 10.1903, 2164, 3246000, 0.259749, 0.950139, 0.0263509, 0.974227
22, 82282, 84918, 127377000, 10.1903, 2274, 3411000, 0.272947, 0.947797, 0.0262281, 0.973107
26, 81300, 84918, 127377000, 10.1903, 3312, 4968000, 0.39753, 0.939727, 0.0251776, 0.960857
30, 83530, 84918, 127377000, 10.1903, 276, 414000, 0.0332779, 0.930366, 0.0788415, 0.996707
34, 82250, 84918, 127377000, 10.1903, 2377, 3565500, 0.285309, 0.947137, 0.0264262, 0.971912
38, 80874, 84918, 127377000, 10.1903, 3277, 4915500, 0.393323, 0.956536, 0.0248679, 0.961058
42, 80897, 84918, 127377000, 10.1903, 2917, 4375500, 0.350117, 0.966521, 0.0263669, 0.965197
46, 82768, 84918, 127377000, 10.1903, 1634, 2451000, 0.196132, 0.964671, 0.0277993, 0.98064
50, 81479, 84918, 127377000, 10.1903, 3250, 4875000, 0.390081, 0.939681, 0.0256789, 0.961642
54, 81422, 84918, 127377000, 10.1903, 3272, 4908000, 0.392725, 0.933753, 0.0252852, 0.961367
58, 81181, 84918, 127377000, 10.1903, 3099, 4648500, 0.371977, 0.962646, 0.0254815, 0.96323
62, 81689, 84918, 127377000, 10.1903, 2480, 3720000, 0.297671, 0.960107, 0.0263779, 0.970535
66, 81520, 84918, 127377000, 10.1903, 3197, 4795500, 0.383718, 0.940668, 0.0255444, 0.962263
70, 81413, 84918, 127377000, 10.1903, 3064, 4596000, 0.367765, 0.946871, 0.0264606, 0.96373
74, 80877, 84918, 127377000, 10.1903, 2857, 4285500, 0.342921, 0.989446, 0.0270382, 0.96588
78, 81245, 84918, 127377000, 10.1903, 3063, 4594500, 0.367655, 0.94231, 0.0256825, 0.963669
