Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76584, 84918, 127377000, 10.1903, 7557, 11335500, 0.907107, 0.727459, 0.0112121, 0.910186
6, 76367, 84918, 127377000, 10.1903, 8438, 12657000, 1.01276, 0.72999, 0.0102251, 0.900501
10, 75847, 84918, 127377000, 10.1903, 8441, 12661500, 1.01319, 0.720582, 0.0102585, 0.899855
14, 76004, 84918, 127377000, 10.1903, 8429, 12643500, 1.01171, 0.719996, 0.0102139, 0.900169
18, 75828, 84918, 127377000, 10.1903, 8400, 12600000, 1.00829, 0.725433, 0.0102081, 0.900271
22, 76015, 84918, 127377000, 10.1903, 8432, 12648000, 1.01199, 0.746631, 0.0115435, 0.90015
26, 75859, 84918, 127377000, 10.1903, 8420, 12630000, 1.01066, 0.720041, 0.0101877, 0.900094
30, 75952, 84918, 127377000, 10.1903, 8429, 12643500, 1.01165, 0.754307, 0.0103182, 0.900108
34, 75887, 84918, 127377000, 10.1903, 8402, 12603000, 1.00842, 0.788322, 0.0101706, 0.900319
38, 75806, 84918, 127377000, 10.1903, 8424, 12636000, 1.01112, 0.723593, 0.0102157, 0.899988
42, 76402, 84918, 127377000, 10.1903, 8430, 12645000, 1.01181, 0.734309, 0.0102097, 0.900627
46, 75795, 84918, 127377000, 10.1903, 8459, 12688500, 1.01527, 0.730639, 0.0101073, 0.899601
50, 75800, 84918, 127377000, 10.1903, 8464, 12696000, 1.01583, 0.723981, 0.0107566, 0.899554
54, 75810, 84918, 127377000, 10.1903, 8424, 12636000, 1.01113, 0.727837, 0.0101625, 0.899993
58, 75936, 84918, 127377000, 10.1903, 8429, 12643500, 1.01164, 0.772866, 0.0103494, 0.900089
62, 75815, 84918, 127377000, 10.1903, 8432, 12648000, 1.01213, 0.730827, 0.0101059, 0.899913
66, 75788, 84918, 127377000, 10.1903, 8436, 12654000, 1.0126, 0.731811, 0.0100889, 0.899839
70, 76400, 84918, 127377000, 10.1903, 8433, 12649500, 1.01216, 0.737297, 0.0102346, 0.900593
74, 76157, 84918, 127377000, 10.1903, 8435, 12652500, 1.01247, 0.724845, 0.0102269, 0.900286
78, 76446, 84918, 127377000, 10.1903, 8424, 12636000, 1.01106, 0.732135, 0.0101819, 0.900742
82, 76437, 84918, 127377000, 10.1903, 8426, 12639000, 1.01135, 0.731754, 0.010303, 0.900711
86, 75857, 84918, 127377000, 10.1903, 8429, 12643500, 1.0117, 0.72173, 0.0101231, 0.899995
