Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81729, 84918, 127377000, 10.1903, 1842, 2763000, 0.22118, 0.888659, 0.0187913, 0.977959
6, 81833, 84918, 127377000, 10.1903, 1838, 2757000, 0.220586, 0.899176, 0.017969, 0.978033
10, 82608, 84918, 127377000, 10.1903, 1894, 2841000, 0.227295, 0.896316, 0.018266, 0.977586
14, 82648, 84918, 127377000, 10.1903, 1920, 2880000, 0.231281, 0.899975, 0.0179084, 0.977296
18, 82083, 84918, 127377000, 10.1903, 1981, 2971500, 0.237867, 0.89711, 0.0180611, 0.976435
22, 82265, 84918, 127377000, 10.1903, 2017, 3025500, 0.242103, 0.901265, 0.0185885, 0.976068
26, 82299, 84918, 127377000, 10.1903, 2000, 3000000, 0.240064, 0.897166, 0.018049, 0.976275
30, 82727, 84918, 127377000, 10.1903, 1901, 2851500, 0.22816, 0.897337, 0.0184729, 0.977537
34, 82625, 84918, 127377000, 10.1903, 1881, 2821500, 0.225731, 0.892621, 0.0184559, 0.977741
38, 82702, 84918, 127377000, 10.1903, 1876, 2814000, 0.225126, 0.91119, 0.0183271, 0.977819
42, 81732, 84918, 127377000, 10.1903, 1964, 2946000, 0.235738, 0.901485, 0.0187502, 0.976534
46, 82286, 84918, 127377000, 10.1903, 1982, 2973000, 0.237894, 0.891621, 0.0188947, 0.97648
50, 82213, 84918, 127377000, 10.1903, 1953, 2929500, 0.234408, 0.890149, 0.0185553, 0.976796
54, 82255, 84918, 127377000, 10.1903, 2008, 3012000, 0.241027, 0.900296, 0.0177892, 0.97617
58, 81776, 84918, 127377000, 10.1903, 1945, 2917500, 0.233423, 0.89404, 0.0186781, 0.976768
62, 82425, 84918, 127377000, 10.1903, 1855, 2782500, 0.222636, 0.895453, 0.0183488, 0.97799
66, 82237, 84918, 127377000, 10.1903, 1931, 2896500, 0.231811, 0.899489, 0.0183669, 0.977058
70, 82592, 84918, 127377000, 10.1903, 1593, 2389500, 0.191942, 0.899935, 0.0197804, 0.981077
74, 82286, 84918, 127377000, 10.1903, 1949, 2923500, 0.234022, 0.899208, 0.0180264, 0.976862
78, 82583, 84918, 127377000, 10.1903, 1690, 2535000, 0.20295, 0.887358, 0.018851, 0.979946
82, 82537, 84918, 127377000, 10.1903, 1805, 2707500, 0.216627, 0.929889, 0.0185175, 0.978599
86, 82845, 84918, 127377000, 10.1903, 1699, 2548500, 0.204029, 0.906946, 0.0184353, 0.979904
90, 82573, 84918, 127377000, 10.1903, 1792, 2688000, 0.215194, 0.923553, 0.0179061, 0.978759
94, 82639, 84918, 127377000, 10.1903, 1979, 2968500, 0.237622, 0.902946, 0.0177657, 0.976613
