Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74476, 84918, 127377000, 10.1903, 9386, 14079000, 1.12666, 1.32306, 0.00959334, 0.888078
8, 74499, 84918, 127377000, 10.1903, 9336, 14004000, 1.12065, 1.32649, 0.00950156, 0.888638
12, 76761, 84918, 127377000, 10.1903, 6851, 10276500, 0.822376, 1.32375, 0.0123799, 0.918062
16, 74130, 84918, 127377000, 10.1903, 9807, 14710500, 1.17717, 1.31416, 0.00999497, 0.883162
20, 74615, 84918, 127377000, 10.1903, 9276, 13914000, 1.11346, 1.32942, 0.00988886, 0.889428
24, 74276, 84918, 127377000, 10.1903, 9657, 14485500, 1.15917, 1.32661, 0.0100877, 0.884944
28, 74428, 84918, 127377000, 10.1903, 9452, 14178000, 1.13457, 1.33143, 0.00966852, 0.887315
32, 74145, 84918, 127377000, 10.1903, 9788, 14682000, 1.17489, 1.32321, 0.0108467, 0.883383
36, 74474, 84918, 127377000, 10.1903, 9419, 14128500, 1.13061, 1.32641, 0.00955138, 0.887726
40, 74413, 84918, 127377000, 10.1903, 9517, 14275500, 1.14237, 1.32076, 0.00962638, 0.886608
44, 74577, 84918, 127377000, 10.1903, 9316, 13974000, 1.11826, 1.32922, 0.00964787, 0.888954
