Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 71182, 84918, 127377000, 10.1903, 12327, 18490500, 1.47935, 1.64203, 0.00833606, 0.852387
10, 73798, 84918, 127377000, 10.1903, 9437, 14155500, 1.13271, 1.63174, 0.00908927, 0.886622
14, 71665, 84918, 127377000, 10.1903, 11756, 17634000, 1.41105, 1.63566, 0.00861883, 0.859076
18, 71017, 84918, 127377000, 10.1903, 12520, 18780000, 1.50272, 1.64946, 0.00782215, 0.850126
22, 71738, 84918, 127377000, 10.1903, 11692, 17538000, 1.40336, 1.64037, 0.00800651, 0.859859
26, 71629, 84918, 127377000, 10.1903, 11805, 17707500, 1.41692, 1.6422, 0.00798538, 0.858511
30, 71529, 84918, 127377000, 10.1903, 11936, 17904000, 1.43264, 1.64533, 0.00793194, 0.856994
34, 71232, 84918, 127377000, 10.1903, 12234, 18351000, 1.4684, 1.64573, 0.00795602, 0.853425
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
