Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80770, 84918, 127377000, 10.1903, 3080, 4620000, 0.373573, 0.263416, 0.0107665, 0.963268
5, 81197, 84918, 127377000, 10.1903, 2961, 4441500, 0.356809, 0.257935, 0.0105748, 0.964816
9, 81185, 84918, 127377000, 10.1903, 3002, 4503000, 0.361747, 0.260768, 0.00948904, 0.964341
13, 80933, 84918, 127377000, 10.1903, 2896, 4344000, 0.349057, 0.28465, 0.0113243, 0.965453
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 81102, 84918, 127377000, 10.1903, 2980, 4470000, 0.359105, 0.281876, 0.0106826, 0.964558
25, 81016, 84918, 127377000, 10.1903, 3198, 4797000, 0.385363, 0.262331, 0.00891854, 0.962025
29, 81070, 84918, 127377000, 10.1903, 3144, 4716000, 0.378853, 0.267651, 0.0106033, 0.962667
33, 80906, 84918, 127377000, 10.1903, 3329, 4993500, 0.401143, 0.250472, 0.0102021, 0.96048
37, 80247, 84918, 127377000, 10.1903, 3944, 5916000, 0.475268, 0.2546, 0.0117187, 0.953154
41, 80623, 84918, 127377000, 10.1903, 3503, 5254500, 0.422124, 0.268777, 0.0103662, 0.95836
45, 80379, 84918, 127377000, 10.1903, 3648, 5472000, 0.439694, 0.266119, 0.00943613, 0.956585
49, 80614, 84918, 127377000, 10.1903, 3693, 5539500, 0.445001, 0.235382, 0.00920682, 0.956196
53, 80312, 84918, 127377000, 10.1903, 3988, 5982000, 0.480545, 0.225283, 0.00945283, 0.952693
57, 80178, 84918, 127377000, 10.1903, 4158, 6237000, 0.501025, 0.242073, 0.00873371, 0.950697
61, 79936, 84918, 127377000, 10.1903, 4215, 6322500, 0.507934, 0.251183, 0.00809507, 0.949911
65, 79846, 84918, 127377000, 10.1903, 4531, 6796500, 0.545966, 0.24995, 0.00992245, 0.946301
69, 79562, 84918, 127377000, 10.1903, 4598, 6897000, 0.554085, 0.253782, 0.00896193, 0.945366
73, 79469, 84918, 127377000, 10.1903, 4939, 7408500, 0.595119, 0.239464, 0.00852777, 0.941487
77, 79487, 84918, 127377000, 10.1903, 4929, 7393500, 0.593909, 0.240388, 0.00810174, 0.941611
81, 79974, 84918, 127377000, 10.1903, 4197, 6295500, 0.505768, 0.308782, 0.0098355, 0.950137
85, 84000, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 81079, 84918, 127377000, 10.1903, 2937, 4405500, 0.375565, 0.270934, 0.0105304, 0.965042
93, 81247, 84918, 127377000, 10.1903, 2772, 4158000, 0.338742, 0.251633, 0.00992071, 0.967007
97, 81378, 84918, 127377000, 10.1903, 2646, 3969000, 0.318923, 0.277256, 0.00858863, 0.968509
