Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83575, 84918, 127377000, 10.1903, 705, 1057500, 0.0847197, 0.629944, 0.0936465, 0.991635
6, 83519, 84918, 127377000, 10.1903, 697, 1045500, 0.0839084, 0.659116, 0.0961705, 0.991724
10, 83533, 84918, 127377000, 10.1903, 704, 1056000, 0.0845994, 0.653483, 0.0927851, 0.991643
14, 83492, 84918, 127377000, 10.1903, 694, 1041000, 0.0833973, 0.677499, 0.0931441, 0.991756
18, 83394, 84918, 127377000, 10.1903, 709, 1063500, 0.0853532, 0.68081, 0.0889097, 0.99157
22, 83466, 84918, 127377000, 10.1903, 646, 969000, 0.0776331, 0.663261, 0.0951763, 0.99232
26, 83555, 84918, 127377000, 10.1903, 684, 1026000, 0.0821995, 0.694254, 0.0962914, 0.99188
30, 83483, 84918, 127377000, 10.1903, 695, 1042500, 0.08352, 0.655855, 0.0886791, 0.991744
34, 83374, 84918, 127377000, 10.1903, 737, 1105500, 0.0885642, 0.673574, 0.0870898, 0.991238
38, 83558, 84918, 127377000, 10.1903, 724, 1086000, 0.0870016, 0.676147, 0.0955424, 0.99141
42, 83494, 84918, 127377000, 10.1903, 689, 1033500, 0.0827986, 0.647207, 0.0968137, 0.991815
46, 84157, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83661, 84918, 127377000, 10.1903, 529, 793500, 0.0635721, 0.676309, 0.100851, 0.993717
54, 83652, 84918, 127377000, 10.1903, 606, 909000, 0.0728242, 0.630902, 0.100835, 0.992808
58, 83610, 84918, 127377000, 10.1903, 540, 810000, 0.0648918, 0.662274, 0.0988582, 0.993583
62, 83577, 84918, 127377000, 10.1903, 571, 856500, 0.0687612, 0.659996, 0.100419, 0.993214
66, 83758, 84918, 127377000, 10.1903, 501, 751500, 0.0603312, 0.709772, 0.100209, 0.994054
70, 83507, 84918, 127377000, 10.1903, 625, 937500, 0.0751097, 0.70204, 0.0960007, 0.992571
74, 83645, 84918, 127377000, 10.1903, 619, 928500, 0.0743863, 0.674873, 0.104725, 0.992654
78, 83640, 84918, 127377000, 10.1903, 631, 946500, 0.0758294, 0.636494, 0.103243, 0.992512
82, 83585, 84918, 127377000, 10.1903, 637, 955500, 0.0765506, 0.651826, 0.101517, 0.992437
86, 84040, 84918, 127377000, 10.1903, 13, 19500, 0.0016204, 0.720416, 0.392479, 0.999845
90, 83489, 84918, 127377000, 10.1903, 702, 1053000, 0.0843588, 0.630682, 0.0947678, 0.991662
