Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 70249, 84918, 127377000, 10.1903, 13935, 20902500, 1.67235, 1.03857, 0.00639079, 0.83447
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 70650, 84918, 127377000, 10.1903, 13901, 20851500, 1.66828, 1.03831, 0.00656963, 0.83559
14, 70674, 84918, 127377000, 10.1903, 13912, 20868000, 1.66958, 1.03821, 0.00633404, 0.835528
18, 70922, 84918, 127377000, 10.1903, 13361, 20041500, 1.60344, 1.0419, 0.00664766, 0.841475
22, 70688, 84918, 127377000, 10.1903, 13862, 20793000, 1.66363, 1.04526, 0.0066998, 0.83605
26, 70487, 84918, 127377000, 10.1903, 13890, 20835000, 1.66699, 1.04675, 0.00675788, 0.835382
30, 70249, 84918, 127377000, 10.1903, 13908, 20862000, 1.66915, 1.05453, 0.00666891, 0.834737
34, 70285, 84918, 127377000, 10.1903, 13911, 20866500, 1.6695, 1.0451, 0.00674335, 0.834778
38, 70404, 84918, 127377000, 10.1903, 13921, 20881500, 1.6707, 1.04211, 0.00659585, 0.834913
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 70455, 84918, 127377000, 10.1903, 13900, 20850000, 1.66818, 1.04282, 0.00653741, 0.83522
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 70286, 84918, 127377000, 10.1903, 13902, 20853000, 1.6684, 1.04739, 0.00675916, 0.83487
58, 70147, 84918, 127377000, 10.1903, 13916, 20874000, 1.67009, 1.04929, 0.0065622, 0.834457
62, 70401, 84918, 127377000, 10.1903, 13906, 20859000, 1.66889, 1.04125, 0.00656583, 0.835055
