Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77902, 84918, 127377000, 10.1903, 6282, 9423000, 0.754441, 0.426867, 0.0127802, 0.925378
5, 77263, 84918, 127377000, 10.1903, 6822, 10233000, 0.819286, 0.408757, 0.0142239, 0.918868
9, 77655, 84918, 127377000, 10.1903, 6545, 9817500, 0.786012, 0.379894, 0.0135926, 0.922268
13, 77821, 84918, 127377000, 10.1903, 6250, 9375000, 0.750564, 0.440046, 0.0133818, 0.925658
17, 77635, 84918, 127377000, 10.1903, 6690, 10035000, 0.80338, 0.432339, 0.0131374, 0.920664
21, 77865, 84918, 127377000, 10.1903, 6353, 9529500, 0.763104, 0.43207, 0.013309, 0.924565
25, 77542, 84918, 127377000, 10.1903, 6629, 9943500, 0.796129, 0.466909, 0.0140225, 0.921244
29, 83178, 84918, 127377000, 10.1903, 242, 363000, 0.029217, 0.765631, 0.0959753, 0.997099
33, 77766, 84918, 127377000, 10.1903, 6415, 9622500, 0.770392, 0.404959, 0.0144079, 0.923795
37, 77699, 84918, 127377000, 10.1903, 6341, 9511500, 0.761462, 0.411757, 0.0134448, 0.924548
41, 78251, 84918, 127377000, 10.1903, 5865, 8797500, 0.704475, 0.449767, 0.0132519, 0.930275
45, 78228, 84918, 127377000, 10.1903, 6314, 9471000, 0.758305, 0.411501, 0.0131535, 0.925315
49, 77588, 84918, 127377000, 10.1903, 6545, 9817500, 0.786148, 0.429099, 0.0138558, 0.922207
53, 77530, 84918, 127377000, 10.1903, 6715, 10072500, 0.806413, 0.38572, 0.0137097, 0.920292
57, 77383, 84918, 127377000, 10.1903, 6867, 10300500, 0.824818, 0.408974, 0.0130688, 0.918493
61, 77424, 84918, 127377000, 10.1903, 6878, 10317000, 0.826055, 0.37166, 0.012695, 0.918412
65, 77598, 84918, 127377000, 10.1903, 6617, 9925500, 0.794499, 0.388759, 0.0127967, 0.921427
69, 78136, 84918, 127377000, 10.1903, 6442, 9663000, 0.773665, 0.381528, 0.0138981, 0.923834
73, 77705, 84918, 127377000, 10.1903, 6483, 9724500, 0.778402, 0.393198, 0.0140618, 0.922994
77, 77773, 84918, 127377000, 10.1903, 6573, 9859500, 0.789194, 0.399785, 0.0139148, 0.922071
