Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 46693, 84918, 127377000, 10.1903, 37502, 56253000, 4.50468, 0.368993, 0.00516459, 0.554582
7, 46737, 84918, 127377000, 10.1903, 37465, 56197500, 4.49977, 0.369633, 0.00508983, 0.555058
11, 46959, 84918, 127377000, 10.1903, 37529, 56293500, 4.50738, 0.355363, 0.00517484, 0.555807
15, 47211, 84918, 127377000, 10.1903, 37464, 56196000, 4.4962, 0.392416, 0.00359975, 0.557555
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 47695, 84918, 127377000, 10.1903, 37012, 55518000, 4.44532, 0.363637, 0.00515138, 0.563059
27, 47380, 84918, 127377000, 10.1903, 37293, 55939500, 4.47548, 0.38688, 0.00424893, 0.559564
31, 47609, 84918, 127377000, 10.1903, 37033, 55549500, 4.44704, 0.403152, 0.00514874, 0.562475
35, 47153, 84918, 127377000, 10.1903, 37535, 56302500, 4.50443, 0.368796, 0.00517828, 0.556785
39, 47331, 84918, 127377000, 10.1903, 37485, 56227500, 4.50138, 0.39185, 0.00504694, 0.558043
43, 47414, 84918, 127377000, 10.1903, 37446, 56169000, 4.497, 0.391971, 0.00516774, 0.558732
47, 47378, 84918, 127377000, 10.1903, 37453, 56179500, 4.49872, 0.379007, 0.00521116, 0.558499
51, 47171, 84918, 127377000, 10.1903, 37528, 56292000, 4.50672, 0.39081, 0.00518044, 0.556925
55, 47219, 84918, 127377000, 10.1903, 37482, 56223000, 4.5011, 0.395453, 0.00517724, 0.557479
59, 47249, 84918, 127377000, 10.1903, 37479, 56218500, 4.49788, 0.375234, 0.00506585, 0.557655
63, 65670, 84918, 127377000, 10.1903, 18820, 28230000, 2.26056, 0.43345, 0.0101707, 0.777252
67, 47023, 84918, 127377000, 10.1903, 37490, 56235000, 4.49899, 0.368503, 0.00519217, 0.5564
71, 47310, 84918, 127377000, 10.1903, 37488, 56232000, 4.5016, 0.381067, 0.00516337, 0.557914
75, 47112, 84918, 127377000, 10.1903, 37462, 56193000, 4.49922, 0.356843, 0.0052034, 0.557051
79, 65807, 84918, 127377000, 10.1903, 18695, 28042500, 2.24348, 0.432984, 0.0101546, 0.778763
83, 46655, 84918, 127377000, 10.1903, 37518, 56277000, 4.50545, 0.3784, 0.00510628, 0.554275
87, 47324, 84918, 127377000, 10.1903, 37468, 56202000, 4.49968, 0.364517, 0.00519842, 0.558119
91, 47039, 84918, 127377000, 10.1903, 37469, 56203500, 4.49634, 0.369184, 0.00510342, 0.556622
95, 47322, 84918, 127377000, 10.1903, 37520, 56280000, 4.50597, 0.359692, 0.00517349, 0.557766
99, 47248, 84918, 127377000, 10.1903, 37482, 56223000, 4.50147, 0.372684, 0.00513549, 0.55763
103, 46996, 84918, 127377000, 10.1903, 37482, 56223000, 4.50165, 0.371448, 0.00517526, 0.556311
107, 46598, 84918, 127377000, 10.1903, 37483, 56224500, 4.49833, 0.383786, 0.0051598, 0.554204
111, 46594, 84918, 127377000, 10.1903, 37495, 56242500, 4.49951, 0.382109, 0.00517848, 0.554103
115, 47759, 84918, 127377000, 10.1903, 37029, 55543500, 4.44751, 0.382401, 0.00509454, 0.563275
119, 46738, 84918, 127377000, 10.1903, 37480, 56220000, 4.50103, 0.369443, 0.00516857, 0.554964
