Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80813, 84918, 127377000, 10.1903, 4003, 6004500, 0.480456, 0.909501, 0.0120335, 0.952804
8, 80823, 84918, 127377000, 10.1903, 3935, 5902500, 0.472317, 0.91208, 0.0121019, 0.953574
12, 80792, 84918, 127377000, 10.1903, 3977, 5965500, 0.477291, 0.912034, 0.0123548, 0.953084
16, 80810, 84918, 127377000, 10.1903, 4001, 6001500, 0.480215, 0.915707, 0.0121648, 0.952825
20, 80827, 84918, 127377000, 10.1903, 3971, 5956500, 0.476609, 0.912133, 0.0120557, 0.953171
24, 80826, 84918, 127377000, 10.1903, 4010, 6015000, 0.481279, 0.913813, 0.0122008, 0.952732
28, 80751, 84918, 127377000, 10.1903, 3997, 5995500, 0.479712, 0.914311, 0.0119651, 0.952837
32, 80761, 84918, 127377000, 10.1903, 3952, 5928000, 0.474306, 0.905945, 0.0121055, 0.953348
36, 80682, 84918, 127377000, 10.1903, 3964, 5946000, 0.475739, 0.908738, 0.0122378, 0.95317
40, 80806, 84918, 127377000, 10.1903, 3967, 5950500, 0.476082, 0.915214, 0.0119705, 0.953204
44, 80544, 84918, 127377000, 10.1903, 3986, 5979000, 0.478348, 0.926339, 0.0124622, 0.952845
48, 80756, 84918, 127377000, 10.1903, 4017, 6025500, 0.482058, 0.907498, 0.012175, 0.952615
52, 80834, 84918, 127377000, 10.1903, 3952, 5928000, 0.474246, 0.905922, 0.0122252, 0.953389
56, 80923, 84918, 127377000, 10.1903, 3930, 5895000, 0.471716, 0.919384, 0.0119329, 0.953685
60, 80999, 84918, 127377000, 10.1903, 3803, 5704500, 0.456515, 0.912445, 0.0124956, 0.955154
64, 80163, 84918, 127377000, 10.1903, 3905, 5857500, 0.468699, 0.957809, 0.0123755, 0.95355
68, 80768, 84918, 127377000, 10.1903, 3987, 5980500, 0.478626, 0.911876, 0.0121856, 0.952959
72, 80984, 84918, 127377000, 10.1903, 3709, 5563500, 0.445242, 0.919444, 0.0125979, 0.956207
76, 80901, 84918, 127377000, 10.1903, 3759, 5638500, 0.451207, 0.92411, 0.012432, 0.955599
80, 80965, 84918, 127377000, 10.1903, 3759, 5638500, 0.451216, 0.908238, 0.0122436, 0.955632
84, 80471, 84918, 127377000, 10.1903, 3899, 5848500, 0.468061, 0.93499, 0.0122012, 0.953787
88, 80928, 84918, 127377000, 10.1903, 3848, 5772000, 0.461888, 0.916042, 0.0124226, 0.95461
92, 80629, 84918, 127377000, 10.1903, 3942, 5913000, 0.473152, 0.929372, 0.0121484, 0.953388
96, 80974, 84918, 127377000, 10.1903, 3826, 5739000, 0.459238, 0.919753, 0.0122571, 0.954882
