Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83447, 84918, 127377000, 10.1903, 703, 1054500, 3.5786, 0.722195, 0.00539341, 0.991646
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83512, 84918, 127377000, 10.1903, 639, 958500, 3.31121, 0.752739, 0.00536233, 0.992407
15, 83440, 84918, 127377000, 10.1903, 651, 976500, 3.32154, 0.796153, 0.00516169, 0.992258
19, 83597, 84918, 127377000, 10.1903, 557, 835500, 3.12798, 0.821687, 0.00529697, 0.993381
23, 83497, 84918, 127377000, 10.1903, 657, 985500, 3.37349, 0.772421, 0.00563384, 0.992193
27, 83438, 84918, 127377000, 10.1903, 652, 978000, 3.32528, 0.787383, 0.00571212, 0.992246
31, 83499, 84918, 127377000, 10.1903, 655, 982500, 3.34347, 0.774911, 0.00543509, 0.992217
35, 83427, 84918, 127377000, 10.1903, 663, 994500, 3.37927, 0.767112, 0.00567065, 0.992116
39, 83500, 84918, 127377000, 10.1903, 654, 981000, 3.35326, 0.73473, 0.00570539, 0.992229
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83460, 84918, 127377000, 10.1903, 630, 945000, 3.23214, 0.792072, 0.00545794, 0.992508
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83520, 84918, 127377000, 10.1903, 630, 945000, 3.2335, 0.792614, 0.00557846, 0.992513
59, 83498, 84918, 127377000, 10.1903, 655, 982500, 3.35719, 0.75692, 0.00570508, 0.992217
63, 83479, 84918, 127377000, 10.1903, 673, 1009500, 3.43679, 0.778583, 0.00544734, 0.992003
