Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 22167, 84918, 127377000, 10.1903, 62484, 93726000, 7.49828, 0.221096, 0.00311929, 0.261863
5, 22369, 84918, 127377000, 10.1903, 62407, 93610500, 7.49126, 0.240861, 0.00312091, 0.26386
9, 22227, 84918, 127377000, 10.1903, 62442, 93663000, 7.49556, 0.260251, 0.00312053, 0.262516
13, 22360, 84918, 127377000, 10.1903, 62417, 93625500, 7.4957, 0.242875, 0.0031164, 0.263751
17, 22172, 84918, 127377000, 10.1903, 62530, 93795000, 7.50408, 0.233796, 0.003027, 0.261765
21, 22207, 84918, 127377000, 10.1903, 62496, 93744000, 7.50075, 0.238273, 0.00312119, 0.262175
25, 22370, 84918, 127377000, 10.1903, 62435, 93652500, 7.49735, 0.242602, 0.00311538, 0.263782
29, 22420, 84918, 127377000, 10.1903, 62425, 93637500, 7.49207, 0.228562, 0.00312428, 0.264247
33, 22327, 84918, 127377000, 10.1903, 62437, 93655500, 7.49738, 0.242609, 0.00311529, 0.263402
37, 22238, 84918, 127377000, 10.1903, 62440, 93660000, 7.49436, 0.220914, 0.0031139, 0.262618
41, 22344, 84918, 127377000, 10.1903, 62451, 93676500, 7.49445, 0.242903, 0.00312146, 0.263506
45, 22183, 84918, 127377000, 10.1903, 62427, 93640500, 7.49384, 0.246676, 0.00311136, 0.262179
49, 22297, 84918, 127377000, 10.1903, 62441, 93661500, 7.49864, 0.22249, 0.00305636, 0.263129
53, 22273, 84918, 127377000, 10.1903, 62410, 93615000, 7.49442, 0.235264, 0.0031156, 0.263016
57, 22362, 84918, 127377000, 10.1903, 62491, 93736500, 7.5011, 0.23745, 0.00311997, 0.263538
61, 22274, 84918, 127377000, 10.1903, 62449, 93673500, 7.49623, 0.263367, 0.00310141, 0.262904
65, 22277, 84918, 127377000, 10.1903, 62423, 93634500, 7.4967, 0.254727, 0.00311632, 0.263011
69, 22276, 84918, 127377000, 10.1903, 62516, 93774000, 7.50374, 0.234786, 0.00311556, 0.262713
73, 22288, 84918, 127377000, 10.1903, 62490, 93735000, 7.50167, 0.241018, 0.00280203, 0.262898
