Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83559, 84918, 127377000, 10.1903, 853, 1279500, 0.102994, 0.627314, 0.0675187, 0.989895
6, 83708, 84918, 127377000, 10.1903, 826, 1239000, 0.0991836, 0.604756, 0.070641, 0.990229
10, 83665, 84918, 127377000, 10.1903, 830, 1245000, 0.0996636, 0.607682, 0.0718065, 0.990177
14, 83754, 84918, 127377000, 10.1903, 816, 1224000, 0.0985263, 0.609158, 0.0715243, 0.990351
18, 83620, 84918, 127377000, 10.1903, 902, 1353000, 0.108307, 0.627183, 0.0646595, 0.989328
22, 83409, 84918, 127377000, 10.1903, 825, 1237500, 0.099063, 0.633747, 0.0698783, 0.990206
26, 83696, 84918, 127377000, 10.1903, 836, 1254000, 0.100943, 0.618944, 0.072114, 0.99011
30, 83659, 84918, 127377000, 10.1903, 941, 1411500, 0.113543, 0.634712, 0.0669988, 0.988877
34, 83613, 84918, 127377000, 10.1903, 872, 1308000, 0.105289, 0.609293, 0.0699534, 0.989679
38, 83691, 84918, 127377000, 10.1903, 901, 1351500, 0.108186, 0.628975, 0.0701515, 0.989349
42, 83332, 84918, 127377000, 10.1903, 917, 1375500, 0.110723, 0.626141, 0.0726743, 0.989116
46, 83340, 84918, 127377000, 10.1903, 912, 1368000, 0.110038, 0.594249, 0.0682108, 0.989175
50, 83398, 84918, 127377000, 10.1903, 861, 1291500, 0.103383, 0.639491, 0.070549, 0.989782
54, 83327, 84918, 127377000, 10.1903, 929, 1393500, 0.111551, 0.597034, 0.068869, 0.988974
58, 83495, 84918, 127377000, 10.1903, 932, 1398000, 0.111911, 0.606424, 0.0689232, 0.988961
62, 83515, 84918, 127377000, 10.1903, 963, 1444500, 0.115635, 0.603754, 0.0683063, 0.988601
66, 83347, 84918, 127377000, 10.1903, 906, 1359000, 0.109394, 0.624323, 0.0721748, 0.989247
70, 84168, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83928, 84918, 127377000, 10.1903, 602, 903000, 0.0726892, 0.631828, 0.0805809, 0.992878
78, 83787, 84918, 127377000, 10.1903, 678, 1017000, 0.0814124, 0.63289, 0.0681106, 0.991973
82, 83948, 84918, 127377000, 10.1903, 592, 888000, 0.0714774, 0.60586, 0.0767091, 0.992997
86, 83410, 84918, 127377000, 10.1903, 818, 1227000, 0.0987654, 0.641434, 0.0705598, 0.990288
90, 83521, 84918, 127377000, 10.1903, 708, 1062000, 0.0854837, 0.640204, 0.0746109, 0.991594
94, 83386, 84918, 127377000, 10.1903, 843, 1264500, 0.101783, 0.621025, 0.0721434, 0.989992
98, 83501, 84918, 127377000, 10.1903, 721, 1081500, 0.0870529, 0.620918, 0.074467, 0.991439
102, 84299, 84918, 127377000, 10.1903, 40, 60000, 0.00519011, 0.588374, 0.168005, 0.999526
106, 83771, 84918, 127377000, 10.1903, 784, 1176000, 0.0946188, 0.652308, 0.0694642, 0.990728
110, 83452, 84918, 127377000, 10.1903, 791, 1186500, 0.094966, 0.621277, 0.0696751, 0.99061
114, 83651, 84918, 127377000, 10.1903, 776, 1164000, 0.0931777, 0.627023, 0.0688404, 0.990809
