Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83151, 84918, 127377000, 10.1903, 515, 772500, 1.61719, 1.57597, 0.00731207, 0.993845
11, 83226, 84918, 127377000, 10.1903, 440, 660000, 1.44126, 1.43743, 0.00589363, 0.994741
15, 83205, 84918, 127377000, 10.1903, 462, 693000, 1.44856, 1.61041, 0.00717596, 0.994478
19, 83099, 84918, 127377000, 10.1903, 504, 756000, 1.57976, 1.61668, 0.00782153, 0.993972
23, 83094, 84918, 127377000, 10.1903, 511, 766500, 1.6511, 1.42764, 0.00751781, 0.993888
27, 83204, 84918, 127377000, 10.1903, 462, 693000, 1.44942, 1.61139, 0.00811601, 0.994478
31, 83057, 84918, 127377000, 10.1903, 545, 817500, 1.75951, 1.48848, 0.00830392, 0.993481
35, 83172, 84918, 127377000, 10.1903, 494, 741000, 1.54939, 1.59799, 0.00924186, 0.994096
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
