Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82109, 84918, 127377000, 10.1903, 2363, 3544500, 0.283581, 0.962015, 0.024625, 0.972026
8, 82216, 84918, 127377000, 10.1903, 1874, 2811000, 0.224899, 0.982339, 0.0253457, 0.977714
12, 81184, 84918, 127377000, 10.1903, 3063, 4594500, 0.367566, 0.97654, 0.0241, 0.963643
16, 81598, 84918, 127377000, 10.1903, 2806, 4209000, 0.336742, 0.970573, 0.0271998, 0.966755
20, 81080, 84918, 127377000, 10.1903, 3643, 5464500, 0.437177, 0.968481, 0.024068, 0.957001
24, 81794, 84918, 127377000, 10.1903, 2585, 3877500, 0.310222, 0.976413, 0.0265064, 0.969364
28, 80579, 84918, 127377000, 10.1903, 3845, 5767500, 0.461409, 0.986979, 0.0232028, 0.954456
32, 83902, 84918, 127377000, 10.1903, 322, 483000, 0.0387245, 0.971633, 0.0683454, 0.996177
36, 81509, 84918, 127377000, 10.1903, 3128, 4692000, 0.375383, 0.965058, 0.0278895, 0.963042
40, 80580, 84918, 127377000, 10.1903, 3574, 5361000, 0.428889, 0.979762, 0.0234404, 0.95753
44, 82123, 84918, 127377000, 10.1903, 2335, 3502500, 0.280223, 0.999293, 0.0246726, 0.972353
48, 82488, 84918, 127377000, 10.1903, 1636, 2454000, 0.196339, 0.999514, 0.0283369, 0.980553
52, 80653, 84918, 127377000, 10.1903, 3357, 5035500, 0.402858, 0.984475, 0.0247176, 0.96004
56, 81095, 84918, 127377000, 10.1903, 3353, 5029500, 0.402379, 0.96103, 0.0241311, 0.960295
60, 82600, 84918, 127377000, 10.1903, 1744, 2616000, 0.209299, 0.9896, 0.0269908, 0.979323
64, 80971, 84918, 127377000, 10.1903, 3199, 4798500, 0.3839, 0.975296, 0.0252512, 0.961994
68, 80196, 84918, 127377000, 10.1903, 3423, 5134500, 0.41077, 1.02986, 0.0245673, 0.959064
72, 80592, 84918, 127377000, 10.1903, 3434, 5151000, 0.412094, 0.983824, 0.024425, 0.959132
76, 80336, 84918, 127377000, 10.1903, 3446, 5169000, 0.413532, 0.998918, 0.0246984, 0.958869
80, 80730, 84918, 127377000, 10.1903, 3619, 5428500, 0.434286, 0.96699, 0.0234333, 0.957095
