Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76173, 84918, 127377000, 10.1903, 8066, 12099000, 0.968002, 0.700861, 0.010769, 0.904249
8, 75409, 84918, 127377000, 10.1903, 8995, 13492500, 1.07951, 0.70504, 0.0107339, 0.893429
12, 75291, 84918, 127377000, 10.1903, 9015, 13522500, 1.0819, 0.714231, 0.00996646, 0.893068
16, 75431, 84918, 127377000, 10.1903, 8990, 13485000, 1.07892, 0.709414, 0.009617, 0.89351
20, 75318, 84918, 127377000, 10.1903, 9001, 13501500, 1.08029, 0.706789, 0.00975485, 0.893251
24, 75383, 84918, 127377000, 10.1903, 8946, 13419000, 1.07366, 0.70505, 0.00962686, 0.893915
28, 75440, 84918, 127377000, 10.1903, 8982, 13473000, 1.078, 0.707484, 0.00960767, 0.893606
32, 75633, 84918, 127377000, 10.1903, 8942, 13413000, 1.07318, 0.707965, 0.00964126, 0.894271
36, 75455, 84918, 127377000, 10.1903, 8902, 13353000, 1.06838, 0.816683, 0.00947311, 0.894472
40, 75296, 84918, 127377000, 10.1903, 8979, 13468500, 1.07764, 0.705427, 0.00961825, 0.893456
44, 75892, 84918, 127377000, 10.1903, 8990, 13485000, 1.07892, 0.718168, 0.00960599, 0.894088
48, 75289, 84918, 127377000, 10.1903, 8988, 13482000, 1.07874, 0.707191, 0.0097319, 0.893352
52, 75300, 84918, 127377000, 10.1903, 8989, 13483500, 1.07886, 0.708213, 0.00968624, 0.893355
56, 75314, 84918, 127377000, 10.1903, 8981, 13471500, 1.07787, 0.70526, 0.00967314, 0.893458
60, 75879, 84918, 127377000, 10.1903, 8947, 13420500, 1.07377, 0.719385, 0.00959182, 0.894525
64, 75330, 84918, 127377000, 10.1903, 8986, 13479000, 1.07849, 0.722064, 0.00971351, 0.893425
68, 75311, 84918, 127377000, 10.1903, 8997, 13495500, 1.07981, 0.715212, 0.0097149, 0.893284
72, 75542, 84918, 127377000, 10.1903, 8986, 13479000, 1.07843, 0.714561, 0.00968955, 0.893692
76, 75458, 84918, 127377000, 10.1903, 9008, 13512000, 1.08106, 0.704543, 0.0101111, 0.893354
80, 75929, 84918, 127377000, 10.1903, 8946, 13419000, 1.07365, 0.717, 0.00956656, 0.894598
84, 75352, 84918, 127377000, 10.1903, 8980, 13470000, 1.07775, 0.706058, 0.00962931, 0.893516
88, 75324, 84918, 127377000, 10.1903, 8988, 13482000, 1.07868, 0.722405, 0.00958005, 0.893396
