Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83689, 84918, 127377000, 10.1903, 336, 504000, 0.682922, 1.16188, 0.0137947, 0.996001
7, 83638, 84918, 127377000, 10.1903, 386, 579000, 0.784654, 1.18918, 0.0146848, 0.995406
11, 83682, 84918, 127377000, 10.1903, 303, 454500, 0.662435, 1.32132, 0.0111004, 0.996392
15, 83663, 84918, 127377000, 10.1903, 360, 540000, 0.731083, 1.18938, 0.0158764, 0.995715
19, 83586, 84918, 127377000, 10.1903, 398, 597000, 0.808125, 1.27093, 0.0143313, 0.995261
23, 83625, 84918, 127377000, 10.1903, 336, 504000, 0.682665, 1.18672, 0.0126476, 0.995998
27, 83626, 84918, 127377000, 10.1903, 378, 567000, 0.768515, 1.0746, 0.0149, 0.9955
31, 83588, 84918, 127377000, 10.1903, 373, 559500, 0.757719, 1.22272, 0.013099, 0.995557
35, 83538, 84918, 127377000, 10.1903, 422, 633000, 0.857559, 1.16319, 0.0128418, 0.994974
39, 83458, 84918, 127377000, 10.1903, 534, 801000, 1.08335, 0.994467, 0.0120675, 0.993642
43, 83604, 84918, 127377000, 10.1903, 380, 570000, 0.772686, 1.25869, 0.0146191, 0.995475
