Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82275, 84918, 127377000, 10.1903, 2015, 3022500, 0.242337, 1.03546, 0.0312863, 0.976094
6, 81448, 84918, 127377000, 10.1903, 2766, 4149000, 0.332062, 0.884706, 0.0268461, 0.967155
10, 81920, 84918, 127377000, 10.1903, 2226, 3339000, 0.267402, 0.907747, 0.0285469, 0.973546
14, 81909, 84918, 127377000, 10.1903, 2227, 3340500, 0.267453, 0.890029, 0.0283601, 0.973531
18, 81770, 84918, 127377000, 10.1903, 2392, 3588000, 0.287675, 0.896661, 0.0287141, 0.971579
22, 81773, 84918, 127377000, 10.1903, 2297, 3445500, 0.275849, 0.902754, 0.0284929, 0.972678
26, 83129, 84918, 127377000, 10.1903, 868, 1302000, 0.104267, 0.880288, 0.0470259, 0.989666
30, 82619, 84918, 127377000, 10.1903, 1500, 2250000, 0.180146, 0.898395, 0.0361975, 0.982168
34, 81697, 84918, 127377000, 10.1903, 2478, 3717000, 0.298015, 0.894909, 0.0289732, 0.970561
38, 82090, 84918, 127377000, 10.1903, 2046, 3069000, 0.245705, 0.906499, 0.0300708, 0.975682
42, 81871, 84918, 127377000, 10.1903, 2270, 3405000, 0.27251, 0.884914, 0.0292555, 0.973021
46, 81816, 84918, 127377000, 10.1903, 2408, 3612000, 0.289091, 0.920971, 0.0284549, 0.97141
50, 82105, 84918, 127377000, 10.1903, 2028, 3042000, 0.243549, 0.900931, 0.0283708, 0.975895
54, 81980, 84918, 127377000, 10.1903, 2477, 3715500, 0.297385, 0.995161, 0.0284011, 0.970671
58, 81597, 84918, 127377000, 10.1903, 2529, 3793500, 0.303529, 0.911923, 0.0283403, 0.969938
62, 81499, 84918, 127377000, 10.1903, 2750, 4125000, 0.330135, 0.897056, 0.028497, 0.967359
66, 81717, 84918, 127377000, 10.1903, 2363, 3544500, 0.283789, 0.883212, 0.028589, 0.971896
70, 81357, 84918, 127377000, 10.1903, 2817, 4225500, 0.338206, 0.893575, 0.0277202, 0.966534
74, 81561, 84918, 127377000, 10.1903, 2683, 4024500, 0.322103, 0.88098, 0.0277035, 0.968152
78, 81821, 84918, 127377000, 10.1903, 2336, 3504000, 0.280431, 0.894086, 0.0277957, 0.972242
82, 82037, 84918, 127377000, 10.1903, 2171, 3256500, 0.260624, 0.895291, 0.0292466, 0.974219
