Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 12868, 84918, 127377000, 10.1903, 71875, 107812500, 8.628, 0.108082, 0.00269594, 0.151847
5, 12964, 84918, 127377000, 10.1903, 71855, 107782500, 8.62694, 0.0917217, 0.00269944, 0.152843
9, 13012, 84918, 127377000, 10.1903, 71827, 107740500, 8.62365, 0.0927988, 0.00270218, 0.153373
13, 13005, 84918, 127377000, 10.1903, 71848, 107772000, 8.62518, 0.0937647, 0.002701, 0.153265
17, 12901, 84918, 127377000, 10.1903, 71861, 107791500, 8.62442, 0.0909263, 0.00269936, 0.152203
21, 12919, 84918, 127377000, 10.1903, 71903, 107854500, 8.62954, 0.0981378, 0.00270068, 0.152307
25, 12943, 84918, 127377000, 10.1903, 71868, 107802000, 8.62666, 0.0981158, 0.00270101, 0.15261
29, 12934, 84918, 127377000, 10.1903, 71879, 107818500, 8.62633, 0.102801, 0.00270043, 0.1525
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 12975, 84918, 127377000, 10.1903, 71876, 107814000, 8.6284, 0.0950425, 0.00270047, 0.152915
41, 12937, 84918, 127377000, 10.1903, 71893, 107839500, 8.62775, 0.099304, 0.00269765, 0.152505
45, 12927, 84918, 127377000, 10.1903, 71890, 107835000, 8.62832, 0.102928, 0.00270117, 0.15241
49, 12944, 84918, 127377000, 10.1903, 71861, 107791500, 8.62619, 0.089778, 0.00269779, 0.152633
53, 12938, 84918, 127377000, 10.1903, 71859, 107788500, 8.62729, 0.0921162, 0.00269971, 0.152576
57, 12907, 84918, 127377000, 10.1903, 71914, 107871000, 8.63132, 0.0823247, 0.00266983, 0.152168
61, 13784, 84918, 127377000, 10.1903, 71049, 106573500, 8.52854, 0.0829623, 0.00270773, 0.162484
65, 13834, 84918, 127377000, 10.1903, 71024, 106536000, 8.52517, 0.0909632, 0.00270952, 0.163025
69, 12904, 84918, 127377000, 10.1903, 71925, 107887500, 8.63123, 0.0924324, 0.00262461, 0.152118
73, 12977, 84918, 127377000, 10.1903, 71848, 107772000, 8.62242, 0.0995241, 0.00268983, 0.152986
77, 12953, 84918, 127377000, 10.1903, 71843, 107764500, 8.62521, 0.101395, 0.00269031, 0.152755
81, 12940, 84918, 127377000, 10.1903, 71851, 107776500, 8.62602, 0.0863352, 0.00269855, 0.152611
85, 13020, 84918, 127377000, 10.1903, 71844, 107766000, 8.62353, 0.0988096, 0.00269959, 0.153422
89, 12972, 84918, 127377000, 10.1903, 71829, 107743500, 8.62325, 0.094748, 0.00269918, 0.15297
93, 12997, 84918, 127377000, 10.1903, 71866, 107799000, 8.62654, 0.102029, 0.00267026, 0.153153
97, 13020, 84918, 127377000, 10.1903, 71873, 107809500, 8.62608, 0.089222, 0.002657, 0.15337
101, 12997, 84918, 127377000, 10.1903, 71804, 107706000, 8.61955, 0.0981075, 0.0026986, 0.153265
