Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71293, 84918, 127377000, 10.1903, 12761, 19141500, 1.53136, 1.15767, 0.00434907, 0.848181
8, 71276, 84918, 127377000, 10.1903, 12771, 19156500, 1.53255, 1.1566, 0.00436188, 0.848049
12, 71227, 84918, 127377000, 10.1903, 12771, 19156500, 1.53254, 1.15932, 0.00437037, 0.847961
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 71244, 84918, 127377000, 10.1903, 12776, 19164000, 1.53328, 1.15735, 0.0043609, 0.847941
24, 71245, 84918, 127377000, 10.1903, 12754, 19131000, 1.53062, 1.16117, 0.00437051, 0.848165
28, 71256, 84918, 127377000, 10.1903, 12764, 19146000, 1.53178, 1.16388, 0.00436845, 0.848084
32, 71267, 84918, 127377000, 10.1903, 12778, 19167000, 1.53347, 1.16153, 0.00436832, 0.847962
36, 71285, 84918, 127377000, 10.1903, 12761, 19141500, 1.53142, 1.16604, 0.00441358, 0.848166
40, 71268, 84918, 127377000, 10.1903, 12739, 19108500, 1.52877, 1.16361, 0.00438275, 0.848358
44, 71447, 84918, 127377000, 10.1903, 12576, 18864000, 1.50915, 1.17362, 0.00431698, 0.850327
48, 71241, 84918, 127377000, 10.1903, 12765, 19147500, 1.53186, 1.1598, 0.00438601, 0.848047
52, 71268, 84918, 127377000, 10.1903, 12772, 19158000, 1.53269, 1.1606, 0.00438589, 0.848025
