Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 79931, 84918, 127377000, 10.1903, 4109, 6163500, 0.493272, 1.12156, 0.011827, 0.951107
10, 79920, 84918, 127377000, 10.1903, 4142, 6213000, 0.497228, 1.11855, 0.0116074, 0.950727
14, 80002, 84918, 127377000, 10.1903, 4054, 6081000, 0.486489, 1.12285, 0.0119145, 0.95177
18, 80027, 84918, 127377000, 10.1903, 3971, 5956500, 0.476528, 1.12942, 0.0119378, 0.952725
22, 80103, 84918, 127377000, 10.1903, 3877, 5815500, 0.465444, 1.13911, 0.0122376, 0.953834
26, 79954, 84918, 127377000, 10.1903, 4071, 6106500, 0.488564, 1.12855, 0.0116626, 0.95155
30, 80028, 84918, 127377000, 10.1903, 3987, 5980500, 0.478483, 1.12716, 0.0120163, 0.952544
34, 80039, 84918, 127377000, 10.1903, 4020, 6030000, 0.482427, 1.12993, 0.0118799, 0.952176
38, 80094, 84918, 127377000, 10.1903, 3962, 5943000, 0.475463, 1.13206, 0.0120781, 0.952865
42, 80045, 84918, 127377000, 10.1903, 3989, 5983500, 0.478701, 1.13711, 0.0121429, 0.952531
46, 80100, 84918, 127377000, 10.1903, 3912, 5868000, 0.46964, 1.144, 0.0121867, 0.953435
50, 80052, 84918, 127377000, 10.1903, 3979, 5968500, 0.477677, 1.12032, 0.0119744, 0.952648
54, 80054, 84918, 127377000, 10.1903, 3955, 5932500, 0.474793, 1.1291, 0.0120046, 0.952922
58, 80119, 84918, 127377000, 10.1903, 3904, 5856000, 0.468682, 1.14328, 0.0121752, 0.953537
62, 80091, 84918, 127377000, 10.1903, 3963, 5944500, 0.47575, 1.13144, 0.0120919, 0.952852
66, 79987, 84918, 127377000, 10.1903, 4054, 6081000, 0.486671, 1.13025, 0.0119785, 0.951762
