Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80055, 84918, 127377000, 10.1903, 4265, 6397500, 0.512007, 1.01863, 0.0113285, 0.949419
8, 80010, 84918, 127377000, 10.1903, 4315, 6472500, 0.517998, 1.02662, 0.0111958, 0.948829
12, 79735, 84918, 127377000, 10.1903, 4628, 6942000, 0.555395, 1.02623, 0.0107029, 0.945142
16, 79888, 84918, 127377000, 10.1903, 4431, 6646500, 0.531912, 1.02826, 0.0109009, 0.94745
20, 79908, 84918, 127377000, 10.1903, 4482, 6723000, 0.538033, 1.02896, 0.010937, 0.946889
24, 79776, 84918, 127377000, 10.1903, 4588, 6882000, 0.55058, 1.02542, 0.0107872, 0.945617
28, 79822, 84918, 127377000, 10.1903, 4496, 6744000, 0.5397, 1.02142, 0.0106586, 0.946678
32, 79824, 84918, 127377000, 10.1903, 4468, 6702000, 0.536327, 1.03597, 0.0107951, 0.946994
36, 79614, 84918, 127377000, 10.1903, 4621, 6931500, 0.55453, 1.03003, 0.0109374, 0.945142
40, 79717, 84918, 127377000, 10.1903, 4577, 6865500, 0.549313, 1.02557, 0.0106272, 0.945702
44, 79678, 84918, 127377000, 10.1903, 4578, 6867000, 0.549865, 1.03563, 0.0110244, 0.945666
48, 79677, 84918, 127377000, 10.1903, 4628, 6942000, 0.555433, 1.03037, 0.0107766, 0.945104
52, 79708, 84918, 127377000, 10.1903, 4584, 6876000, 0.550151, 1.03255, 0.0104646, 0.945618
56, 79694, 84918, 127377000, 10.1903, 4656, 6984000, 0.559225, 1.02965, 0.0108388, 0.944801
60, 79584, 84918, 127377000, 10.1903, 4657, 6985500, 0.558944, 1.02842, 0.0108837, 0.944718
64, 79574, 84918, 127377000, 10.1903, 4682, 7023000, 0.561937, 1.03184, 0.010868, 0.944431
68, 79732, 84918, 127377000, 10.1903, 4577, 6865500, 0.549295, 1.02921, 0.0105917, 0.945712
72, 79740, 84918, 127377000, 10.1903, 4608, 6912000, 0.553007, 1.02216, 0.0105674, 0.945369
76, 80142, 84918, 127377000, 10.1903, 4180, 6270000, 0.50168, 1.02265, 0.0115396, 0.950428
