Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80891, 84918, 127377000, 10.1903, 3680, 5520000, 0.441663, 0.796483, 0.015173, 0.956486
8, 80923, 84918, 127377000, 10.1903, 3603, 5404500, 0.432439, 0.804741, 0.0152818, 0.957374
12, 80935, 84918, 127377000, 10.1903, 3617, 5425500, 0.434069, 0.797122, 0.0149656, 0.957222
16, 81136, 84918, 127377000, 10.1903, 3358, 5037000, 0.403012, 0.791438, 0.0157829, 0.960258
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 81011, 84918, 127377000, 10.1903, 3539, 5308500, 0.424781, 0.801892, 0.0153544, 0.958143
28, 80905, 84918, 127377000, 10.1903, 3622, 5433000, 0.434718, 0.800433, 0.0152121, 0.95715
32, 80983, 84918, 127377000, 10.1903, 3549, 5323500, 0.425977, 0.803928, 0.0153275, 0.958016
36, 81147, 84918, 127377000, 10.1903, 3371, 5056500, 0.404571, 0.798273, 0.0151632, 0.960115
40, 80974, 84918, 127377000, 10.1903, 3561, 5341500, 0.427341, 0.810991, 0.0155003, 0.957875
44, 80919, 84918, 127377000, 10.1903, 3610, 5415000, 0.433272, 0.803961, 0.0152332, 0.957293
48, 81155, 84918, 127377000, 10.1903, 3346, 5019000, 0.40157, 0.809468, 0.0155088, 0.960403
52, 80900, 84918, 127377000, 10.1903, 3615, 5422500, 0.433817, 0.798342, 0.0154207, 0.957227
56, 80928, 84918, 127377000, 10.1903, 3590, 5385000, 0.430807, 0.837573, 0.0154507, 0.957524
60, 80961, 84918, 127377000, 10.1903, 3580, 5370000, 0.429606, 0.801491, 0.0153774, 0.957654
64, 81093, 84918, 127377000, 10.1903, 3443, 5164500, 0.413207, 0.813378, 0.0149174, 0.959272
68, 81275, 84918, 127377000, 10.1903, 3466, 5199000, 0.415965, 0.872678, 0.0156871, 0.959099
72, 81007, 84918, 127377000, 10.1903, 3517, 5275500, 0.422085, 0.795274, 0.0150269, 0.958391
76, 80947, 84918, 127377000, 10.1903, 3582, 5373000, 0.42995, 0.803284, 0.0155033, 0.957624
80, 80962, 84918, 127377000, 10.1903, 3590, 5385000, 0.430888, 0.798504, 0.0156189, 0.957541
84, 80892, 84918, 127377000, 10.1903, 3625, 5437500, 0.43511, 0.800782, 0.015349, 0.957109
88, 80918, 84918, 127377000, 10.1903, 3598, 5397000, 0.431848, 0.80614, 0.0153955, 0.957428
92, 80908, 84918, 127377000, 10.1903, 3609, 5413500, 0.433162, 0.805032, 0.015343, 0.957299
96, 80934, 84918, 127377000, 10.1903, 3634, 5451000, 0.43619, 0.799512, 0.0152932, 0.957029
100, 81023, 84918, 127377000, 10.1903, 3526, 5289000, 0.423165, 0.798453, 0.0148942, 0.958296
104, 80886, 84918, 127377000, 10.1903, 3631, 5446500, 0.43579, 0.800553, 0.0155328, 0.957038
108, 80986, 84918, 127377000, 10.1903, 3529, 5293500, 0.423513, 0.854275, 0.0152889, 0.958244
112, 80914, 84918, 127377000, 10.1903, 3618, 5427000, 0.434223, 0.806519, 0.0151712, 0.9572
116, 80963, 84918, 127377000, 10.1903, 3550, 5325000, 0.426092, 0.802663, 0.0152986, 0.957995
120, 80940, 84918, 127377000, 10.1903, 3607, 5410500, 0.432927, 0.807153, 0.01555, 0.957337
