Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83793, 84918, 127377000, 10.1903, 672, 1008000, 1.6199, 0.799655, 0.00665244, 0.992044
5, 83620, 84918, 127377000, 10.1903, 788, 1182000, 1.87884, 0.604357, 0.0108171, 0.990664
9, 83548, 84918, 127377000, 10.1903, 917, 1375500, 2.07967, 0.617743, 0.0104737, 0.989143
13, 83592, 84918, 127377000, 10.1903, 816, 1224000, 1.85105, 0.637815, 0.0114297, 0.990333
17, 83551, 84918, 127377000, 10.1903, 915, 1372500, 2.18359, 0.608839, 0.00960908, 0.989167
21, 83727, 84918, 127377000, 10.1903, 714, 1071000, 1.6181, 0.616835, 0.0122303, 0.991544
25, 83696, 84918, 127377000, 10.1903, 776, 1164000, 1.85376, 0.603246, 0.0106537, 0.990814
29, 83728, 84918, 127377000, 10.1903, 714, 1071000, 1.61845, 0.620169, 0.0122374, 0.991544
33, 83893, 84918, 127377000, 10.1903, 548, 822000, 1.30854, 0.546399, 0.0130718, 0.99351
37, 83639, 84918, 127377000, 10.1903, 769, 1153500, 1.83661, 0.610884, 0.0112015, 0.990889
41, 83673, 84918, 127377000, 10.1903, 797, 1195500, 1.90098, 0.613961, 0.0110208, 0.990565
45, 83546, 84918, 127377000, 10.1903, 919, 1378500, 2.08382, 0.641189, 0.00979663, 0.98912
49, 83550, 84918, 127377000, 10.1903, 914, 1371000, 2.07212, 0.633381, 0.0100518, 0.989179
53, 83644, 84918, 127377000, 10.1903, 826, 1239000, 1.87101, 0.611354, 0.0112913, 0.990221
57, 83778, 84918, 127377000, 10.1903, 663, 994500, 1.58414, 0.636105, 0.0123278, 0.992148
61, 83554, 84918, 127377000, 10.1903, 910, 1365000, 2.06616, 0.676335, 0.0100854, 0.989226
65, 83562, 84918, 127377000, 10.1903, 902, 1353000, 2.15101, 0.651364, 0.0100378, 0.989321
69, 83683, 84918, 127377000, 10.1903, 787, 1180500, 1.87887, 0.587918, 0.011173, 0.990683
73, 83559, 84918, 127377000, 10.1903, 905, 1357500, 2.16007, 0.637198, 0.00917643, 0.989285
77, 83739, 84918, 127377000, 10.1903, 703, 1054500, 1.59589, 0.654817, 0.0124092, 0.991675
81, 83703, 84918, 127377000, 10.1903, 765, 1147500, 1.73629, 0.652022, 0.0118948, 0.990943
85, 83694, 84918, 127377000, 10.1903, 770, 1155000, 1.74719, 0.637751, 0.0119784, 0.990884
