Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1791, 84918, 127377000, 10.1903, 82905, 124357500, 9.94909, 0.00378178, 0.00194442, 0.0211462
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1684, 84918, 127377000, 10.1903, 83025, 124537500, 9.96335, 0.00385261, 0.00195248, 0.0198798
19, 1966, 84918, 127377000, 10.1903, 82769, 124153500, 9.93255, 0.00392428, 0.00196761, 0.0232017
23, 1486, 84918, 127377000, 10.1903, 83245, 124867500, 9.98954, 0.00398308, 0.00196811, 0.0175379
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1403, 84918, 127377000, 10.1903, 83340, 125010000, 10.0015, 0.00404885, 0.00197196, 0.0165559
39, 1564, 84918, 127377000, 10.1903, 83170, 124755000, 9.9806, 0.00411215, 0.00198449, 0.0184578
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 802, 84918, 127377000, 10.1903, 84009, 126013500, 10.0817, 0.00403406, 0.00187734, 0.00945632
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1665, 84918, 127377000, 10.1903, 83098, 124647000, 9.97237, 0.00420395, 0.00198569, 0.019643
