Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83704, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83704, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83704, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83704, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83701, 84918, 127377000, 10.1903, 3, 4500, 0.202653, 0.160446, 0.0193364, 0.999964
34, 83704, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83704, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
