Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 79640, 84918, 127377000, 10.1903, 2494, 3741000, 0.299648, 1.44635, 0.0146852, 0.969635
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 80267, 84918, 127377000, 10.1903, 2575, 3862500, 0.326838, 1.40733, 0.0148312, 0.968917
37, 80573, 84918, 127377000, 10.1903, 2291, 3436500, 0.274968, 1.31925, 0.0165914, 0.972352
41, 82626, 84918, 127377000, 10.1903, 156, 234000, 0.0187715, 1.77636, 0.149291, 0.998116
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 81343, 84918, 127377000, 10.1903, 1796, 2694000, 0.218876, 1.33858, 0.0168335, 0.978398
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 81017, 84918, 127377000, 10.1903, 2164, 3246000, 0.261368, 1.28611, 0.017354, 0.973984
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 80088, 84918, 127377000, 10.1903, 2319, 3478500, 0.282564, 1.37263, 0.0170607, 0.971859
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
