Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84473, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84473, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84473, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84473, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84473, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84473, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84473, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84473, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84473, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84473, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84473, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84473, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
