Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1955, 84918, 127377000, 10.1903, 82724, 124086000, 9.92748, 0.00292087, 0.00181723, 0.0230872
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 2181, 84918, 127377000, 10.1903, 82513, 123769500, 9.90203, 0.0030005, 0.00183731, 0.0257515
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1425, 84918, 127377000, 10.1903, 83300, 124950000, 9.9963, 0.00305068, 0.00181936, 0.0168191
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1939, 84918, 127377000, 10.1903, 82747, 124120500, 9.93031, 0.00314509, 0.0018623, 0.0228963
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1751, 84918, 127377000, 10.1903, 82947, 124420500, 9.95436, 0.00320721, 0.00187417, 0.0206735
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1837, 84918, 127377000, 10.1903, 82853, 124279500, 9.94261, 0.0032809, 0.00188612, 0.0216909
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 1910, 84918, 127377000, 10.1903, 82782, 124173000, 9.93447, 0.00333849, 0.0018985, 0.0225523
