Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1530, 84918, 127377000, 10.1903, 83190, 124785000, 9.98318, 0.00222816, 0.00161531, 0.0180595
11, 2288, 84918, 127377000, 10.1903, 82345, 123517500, 9.88162, 0.00231354, 0.0016779, 0.0270344
15, 2188, 84918, 127377000, 10.1903, 82476, 123714000, 9.89754, 0.00239556, 0.00170622, 0.0258433
19, 2050, 84918, 127377000, 10.1903, 82621, 123931500, 9.91469, 0.00247075, 0.00172969, 0.0242114
23, 2047, 84918, 127377000, 10.1903, 82618, 123927000, 9.9145, 0.00254577, 0.00175221, 0.0241776
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1925, 84918, 127377000, 10.1903, 82751, 124126500, 9.93042, 0.00261219, 0.00176912, 0.0227337
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
