Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83396, 84918, 127377000, 10.1903, 1103, 1654500, 1.63697, 0.641712, 0.0134374, 0.986947
7, 83412, 84918, 127377000, 10.1903, 1129, 1693500, 1.61933, 0.633343, 0.0135485, 0.986646
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83432, 84918, 127377000, 10.1903, 1073, 1609500, 1.59264, 0.67089, 0.0135531, 0.987303
19, 83391, 84918, 127377000, 10.1903, 1123, 1684500, 1.61116, 0.654606, 0.013593, 0.986712
23, 83607, 84918, 127377000, 10.1903, 907, 1360500, 1.3023, 0.616105, 0.0156921, 0.989268
27, 83295, 84918, 127377000, 10.1903, 1204, 1806000, 1.72809, 0.647974, 0.0131598, 0.985751
31, 83396, 84918, 127377000, 10.1903, 1142, 1713000, 1.63753, 0.597685, 0.0135337, 0.986491
35, 83312, 84918, 127377000, 10.1903, 1185, 1777500, 1.70128, 0.637937, 0.01339, 0.985976
39, 83428, 84918, 127377000, 10.1903, 1094, 1641000, 1.57449, 0.687571, 0.0134353, 0.987057
43, 83449, 84918, 127377000, 10.1903, 1099, 1648500, 1.58093, 0.68269, 0.0136255, 0.987001
47, 83618, 84918, 127377000, 10.1903, 906, 1359000, 1.3022, 0.585963, 0.0142532, 0.989281
51, 84422, 84918, 127377000, 10.1903, 130, 195000, 0.191934, 0.971637, 0.0198715, 0.998462
55, 83644, 84918, 127377000, 10.1903, 886, 1329000, 1.31547, 0.530181, 0.0147981, 0.989519
59, 83685, 84918, 127377000, 10.1903, 857, 1285500, 1.27219, 0.632933, 0.0140509, 0.989863
63, 84360, 84918, 127377000, 10.1903, 361, 541500, 0.519413, 0.415946, 0.0305499, 0.995739
67, 83783, 84918, 127377000, 10.1903, 754, 1131000, 1.08526, 0.647312, 0.0142385, 0.991081
71, 83754, 84918, 127377000, 10.1903, 777, 1165500, 1.11785, 0.616161, 0.0141972, 0.990808
75, 83748, 84918, 127377000, 10.1903, 779, 1168500, 1.11751, 0.555328, 0.0172041, 0.990784
79, 83898, 84918, 127377000, 10.1903, 822, 1233000, 1.1816, 0.543163, 0.0189931, 0.990297
83, 83759, 84918, 127377000, 10.1903, 776, 1164000, 1.11287, 0.547582, 0.0172773, 0.99082
87, 83782, 84918, 127377000, 10.1903, 769, 1153500, 1.10394, 0.559443, 0.0143004, 0.990905
91, 83782, 84918, 127377000, 10.1903, 773, 1159500, 1.10927, 0.546374, 0.0173497, 0.990858
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 83380, 84918, 127377000, 10.1903, 1125, 1687500, 1.61422, 0.674745, 0.013455, 0.986687
103, 83753, 84918, 127377000, 10.1903, 742, 1113000, 1.10195, 0.518287, 0.0172257, 0.991218
107, 83744, 84918, 127377000, 10.1903, 783, 1174500, 1.1226, 0.490024, 0.0171169, 0.990737
111, 83845, 84918, 127377000, 10.1903, 709, 1063500, 1.02019, 0.622417, 0.018453, 0.991615
115, 83756, 84918, 127377000, 10.1903, 738, 1107000, 1.09585, 0.517408, 0.0157207, 0.991266
119, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
