Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 20962, 84918, 127377000, 10.1903, 63871, 95806500, 7.66466, 0.292253, 0.000899159, 0.247097
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 21177, 84918, 127377000, 10.1903, 63644, 95466000, 7.63741, 0.294067, 0.000895097, 0.249667
40, 21211, 84918, 127377000, 10.1903, 63478, 95217000, 7.61747, 0.28846, 0.000899769, 0.250458
44, 20979, 84918, 127377000, 10.1903, 63849, 95773500, 7.66198, 0.292387, 0.000779056, 0.247312
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 20805, 84918, 127377000, 10.1903, 63862, 95793000, 7.66365, 0.285697, 0.000880226, 0.245727
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 20964, 84918, 127377000, 10.1903, 63853, 95779500, 7.66255, 0.291838, 0.000885819, 0.247167
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 20935, 84918, 127377000, 10.1903, 63872, 95808000, 7.6648, 0.291943, 0.000901999, 0.246855
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
