Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2005, 84918, 127377000, 10.1903, 82660, 123990000, 9.91981, 0.00281654, 0.00180122, 0.0236816
7, 1944, 84918, 127377000, 10.1903, 82736, 124104000, 9.92864, 0.00289527, 0.00181826, 0.022957
11, 1883, 84918, 127377000, 10.1903, 82782, 124173000, 9.93427, 0.00296921, 0.00183391, 0.0222406
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 2085, 84918, 127377000, 10.1903, 82603, 123904500, 9.91291, 0.00304332, 0.00185336, 0.0246198
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1813, 84918, 127377000, 10.1903, 82880, 124320000, 9.94597, 0.00310709, 0.00186108, 0.0214067
67, 2362, 84918, 127377000, 10.1903, 82344, 123516000, 9.88148, 0.00318154, 0.00188192, 0.0278847
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 1720, 84918, 127377000, 10.1903, 82979, 124468500, 9.95823, 0.00322855, 0.0018823, 0.0203072
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
