Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 22157, 84918, 127377000, 10.1903, 62579, 93868500, 7.50975, 0.279936, 0.000882341, 0.261483
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 20615, 84918, 127377000, 10.1903, 64102, 96153000, 7.69249, 0.273857, 0.000845716, 0.24334
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 20718, 84918, 127377000, 10.1903, 64027, 96040500, 7.68347, 0.273091, 0.000829083, 0.244475
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 20629, 84918, 127377000, 10.1903, 64096, 96144000, 7.69171, 0.273796, 0.000803345, 0.243482
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 20735, 84918, 127377000, 10.1903, 64013, 96019500, 7.68172, 0.273119, 0.000807444, 0.244667
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 22077, 84918, 127377000, 10.1903, 62656, 93984000, 7.51886, 0.279346, 0.000834145, 0.260548
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 20614, 84918, 127377000, 10.1903, 64104, 96156000, 7.69258, 0.274021, 0.000839942, 0.243325
88, 20644, 84918, 127377000, 10.1903, 64095, 96142500, 7.69172, 0.273134, 0.000862598, 0.243619
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
